# Energy, Magnetization, Magnetization2, Magnetization4
-1.7, 0.465, 0.21622500000000003, 0.04675325062500001
-1.75, 0.2, 0.04000000000000001, 0.0016000000000000003
-1.75, 0.19, 0.0361, 0.00130321
-1.85, 0.25, 0.0625, 0.00390625
-1.86, 0.385, 0.148225, 0.021970650625
-2.0, 0.58, 0.3364, 0.11316495999999997
-2.01, 0.585, 0.34222499999999995, 0.11711795062499997
-2.0, 0.565, 0.3192249999999999, 0.10190460062499997
-1.69, -0.23, 0.0529, 0.0027984100000000003
-1.79, 0.18, 0.0324, 0.0010497599999999998
-1.84, 0.295, 0.08702499999999999, 0.007573350624999998
-1.8, 0.355, 0.126025, 0.015882300624999998
-1.79, -0.43, 0.18489999999999998, 0.03418801
-1.87, -0.255, 0.065025, 0.004228250625
-1.9, -0.25, 0.0625, 0.00390625
-1.81, -0.295, 0.08702499999999999, 0.007573350624999998
-1.84, -0.3, 0.09, 0.0081
-1.98, 0.605, 0.366025, 0.133974300625
-1.94, 0.59, 0.34809999999999997, 0.12117360999999997
-2.16, -0.81, 0.6561000000000001, 0.4304672100000001
-2.19, -0.815, 0.664225, 0.44119485062499986
-2.04, 0.705, 0.49702499999999994, 0.24703385062499994
-2.11, -0.83, 0.6889, 0.4745832099999999
-2.16, -0.84, 0.7055999999999999, 0.49787135999999993
-2.47, 0.89, 0.7921, 0.62742241
-2.31, -0.86, 0.7395999999999999, 0.54700816
-2.26, 0.855, 0.7310249999999999, 0.5343975506249999
-2.23, 0.85, 0.7224999999999999, 0.5220062499999999
-2.43, -0.875, 0.765625, 0.586181640625
-2.36, 0.865, 0.748225, 0.559840650625
-2.16, 0.72, 0.5184, 0.26873855999999996
-1.92, -0.52, 0.27040000000000003, 0.07311616000000001
-1.94, -0.525, 0.275625, 0.07596914062500001
-1.71, 0.38, 0.1444, 0.02085136
-1.82, 0.535, 0.286225, 0.08192475062500001
-2.12, -0.57, 0.32489999999999997, 0.10556000999999997
-2.09, -0.565, 0.3192249999999999, 0.10190460062499997
-2.13, -0.595, 0.354025, 0.125333700625
-2.15, -0.625, 0.390625, 0.152587890625
-2.04, 0.72, 0.5184, 0.26873855999999996
-1.93, -0.26, 0.06760000000000001, 0.004569760000000001
-1.97, -0.675, 0.45562500000000006, 0.20759414062500006
-2.27, 0.84, 0.7055999999999999, 0.49787135999999993
-2.15, -0.82, 0.6723999999999999, 0.4521217599999999
-2.19, 0.805, 0.6480250000000001, 0.4199364006250001
-2.13, -0.81, 0.6561000000000001, 0.4304672100000001
-2.14, -0.815, 0.664225, 0.44119485062499986
-2.23, 0.84, 0.7055999999999999, 0.49787135999999993
-2.19, 0.83, 0.6889, 0.4745832099999999
-2.0, -0.675, 0.45562500000000006, 0.20759414062500006
-1.74, 0.57, 0.32489999999999997, 0.10556000999999997
-1.79, 0.58, 0.3364, 0.11316495999999997
-2.0, -0.51, 0.2601, 0.06765201
-1.86, 0.47, 0.22089999999999999, 0.04879680999999999
-1.92, 0.755, 0.570025, 0.324928500625
-1.78, -0.575, 0.33062499999999995, 0.10931289062499996
-1.78, 0.245, 0.060024999999999995, 0.0036030006249999995
-1.81, 0.505, 0.255025, 0.065037750625
-1.82, 0.61, 0.3721, 0.13845840999999998
-1.66, -0.56, 0.31360000000000005, 0.09834496000000004
-1.67, -0.565, 0.3192249999999999, 0.10190460062499997
-1.56, -0.165, 0.027225000000000003, 0.0007412006250000001
-1.78, 0.14, 0.019600000000000003, 0.00038416000000000014
-1.85, 0.73, 0.5328999999999999, 0.28398240999999996
-2.28, -0.845, 0.7140249999999999, 0.5098317006249999
-2.33, 0.85, 0.7224999999999999, 0.5220062499999999
-2.07, -0.67, 0.4489000000000001, 0.20151121000000005
-2.4, 0.875, 0.765625, 0.586181640625
-2.4, -0.85, 0.7224999999999999, 0.5220062499999999
-2.26, 0.845, 0.7140249999999999, 0.5098317006249999
-2.18, -0.79, 0.6241000000000001, 0.3895008100000001
-2.1, 0.775, 0.6006250000000001, 0.36075039062500003
-2.22, -0.825, 0.6806249999999999, 0.4632503906249999
-2.21, 0.785, 0.616225, 0.3797332506250001
-2.18, -0.76, 0.5776, 0.33362176
-2.27, -0.845, 0.7140249999999999, 0.5098317006249999
-2.01, 0.74, 0.5476, 0.29986576
-1.89, -0.72, 0.5184, 0.26873855999999996
-2.12, 0.795, 0.6320250000000001, 0.3994556006250001
-2.09, 0.735, 0.540225, 0.291843050625
-2.16, 0.805, 0.6480250000000001, 0.4199364006250001
-2.24, 0.84, 0.7055999999999999, 0.49787135999999993
-2.1, -0.75, 0.5625, 0.31640625
-1.79, 0.35, 0.12249999999999998, 0.015006249999999997
-2.08, -0.745, 0.555025, 0.308052750625
-2.11, 0.76, 0.5776, 0.33362176
-2.1, -0.8, 0.6400000000000001, 0.4096000000000001
-1.86, 0.555, 0.30802500000000005, 0.09487940062500003
-2.03, -0.67, 0.4489000000000001, 0.20151121000000005
-2.01, -0.655, 0.42902500000000005, 0.18406245062500004
-2.39, 0.865, 0.748225, 0.559840650625
-2.57, -0.91, 0.8281000000000001, 0.6857496100000001
-2.63, 0.935, 0.8742250000000001, 0.7642693506250001
-2.21, -0.83, 0.6889, 0.4745832099999999
-2.24, -0.835, 0.697225, 0.4861227006249999
-2.0, 0.6, 0.36, 0.1296
-2.06, 0.735, 0.540225, 0.291843050625
-1.93, -0.665, 0.44222500000000003, 0.19556295062500004
-1.9, -0.66, 0.43560000000000004, 0.18974736000000003
-1.95, -0.67, 0.4489000000000001, 0.20151121000000005
-1.98, 0.69, 0.4760999999999999, 0.22667120999999993
-2.11, 0.76, 0.5776, 0.33362176
-2.0, -0.765, 0.585225, 0.342488300625
-2.04, 0.735, 0.540225, 0.291843050625
-2.03, 0.72, 0.5184, 0.26873855999999996
-2.22, -0.835, 0.697225, 0.4861227006249999
-2.17, -0.825, 0.6806249999999999, 0.4632503906249999
-2.15, 0.82, 0.6723999999999999, 0.4521217599999999
-2.28, -0.8, 0.6400000000000001, 0.4096000000000001
-2.14, 0.785, 0.616225, 0.3797332506250001
-2.27, -0.745, 0.555025, 0.308052750625
-2.24, -0.735, 0.540225, 0.291843050625
-1.98, 0.735, 0.540225, 0.291843050625
-2.51, -0.88, 0.7744, 0.59969536
-2.56, -0.915, 0.8372250000000001, 0.7009457006250001
-2.53, -0.91, 0.8281000000000001, 0.6857496100000001
-2.5, -0.905, 0.819025, 0.670801950625
-2.41, 0.875, 0.765625, 0.586181640625
-2.39, -0.89, 0.7921, 0.62742241
-2.47, 0.895, 0.801025, 0.6416410506250001
-2.44, 0.89, 0.7921, 0.62742241
-2.14, -0.8, 0.6400000000000001, 0.4096000000000001
-2.44, 0.885, 0.7832250000000001, 0.6134414006250001
-2.63, -0.925, 0.8556250000000001, 0.7320941406250001
-2.56, -0.905, 0.819025, 0.670801950625
-2.31, 0.85, 0.7224999999999999, 0.5220062499999999
-1.95, -0.395, 0.15602500000000002, 0.024343800625000005
-2.03, -0.135, 0.018225, 0.0003321506250000001
-1.95, -0.535, 0.286225, 0.08192475062500001
-2.02, -0.725, 0.525625, 0.276281640625
-2.22, 0.8, 0.6400000000000001, 0.4096000000000001
-2.1, -0.81, 0.6561000000000001, 0.4304672100000001
-2.2, 0.8, 0.6400000000000001, 0.4096000000000001
-2.24, -0.735, 0.540225, 0.291843050625
-1.85, 0.715, 0.5112249999999999, 0.26135100062499994
-1.77, -0.53, 0.28090000000000004, 0.07890481000000002
-1.96, 0.71, 0.5041, 0.25411680999999997
-1.94, 0.705, 0.49702499999999994, 0.24703385062499994
-2.42, -0.89, 0.7921, 0.62742241
-2.47, 0.895, 0.801025, 0.6416410506250001
-2.4, -0.835, 0.697225, 0.4861227006249999
-1.85, 0.72, 0.5184, 0.26873855999999996
-1.85, 0.71, 0.5041, 0.25411680999999997
-1.6, -0.62, 0.3844, 0.14776335999999998
-1.63, -0.625, 0.390625, 0.152587890625
-1.98, 0.54, 0.2916, 0.08503056000000002
-1.99, 0.55, 0.30250000000000005, 0.09150625000000003
-2.03, 0.58, 0.3364, 0.11316495999999997
-2.18, -0.645, 0.41602500000000003, 0.17307680062500003
-2.43, -0.885, 0.7832250000000001, 0.6134414006250001
-2.27, 0.86, 0.7395999999999999, 0.54700816
-2.01, -0.75, 0.5625, 0.31640625
-2.42, 0.89, 0.7921, 0.62742241
-2.47, -0.885, 0.7832250000000001, 0.6134414006250001
-1.97, 0.77, 0.5929, 0.35153041
-1.92, -0.685, 0.46922500000000006, 0.22017210062500006
-1.75, 0.575, 0.33062499999999995, 0.10931289062499996
-2.11, -0.73, 0.5328999999999999, 0.28398240999999996
-2.41, 0.85, 0.7224999999999999, 0.5220062499999999
-2.52, -0.915, 0.8372250000000001, 0.7009457006250001
-2.01, 0.705, 0.49702499999999994, 0.24703385062499994
-1.95, 0.635, 0.403225, 0.16259040062500002
-1.83, 0.53, 0.28090000000000004, 0.07890481000000002
-1.83, 0.535, 0.286225, 0.08192475062500001
-1.82, 0.36, 0.1296, 0.016796159999999997
-2.04, -0.62, 0.3844, 0.14776335999999998
-1.75, 0.35, 0.12249999999999998, 0.015006249999999997
-1.74, 0.36, 0.1296, 0.016796159999999997
-1.68, 0.275, 0.07562500000000001, 0.005719140625000002
-1.71, 0.285, 0.08122499999999999, 0.006597500624999998
-1.61, -0.6, 0.36, 0.1296
-1.79, 0.445, 0.198025, 0.039213900625
-1.76, 0.44, 0.1936, 0.03748096
-1.74, -0.575, 0.33062499999999995, 0.10931289062499996
-1.73, -0.57, 0.32489999999999997, 0.10556000999999997
-1.75, -0.545, 0.29702500000000004, 0.08822385062500003
-1.67, -0.395, 0.15602500000000002, 0.024343800625000005
-1.85, -0.605, 0.366025, 0.133974300625
-2.13, 0.835, 0.697225, 0.4861227006249999
-2.2, -0.84, 0.7055999999999999, 0.49787135999999993
-2.23, -0.845, 0.7140249999999999, 0.5098317006249999
-2.23, -0.84, 0.7055999999999999, 0.49787135999999993
-2.33, 0.835, 0.697225, 0.4861227006249999
-2.29, 0.825, 0.6806249999999999, 0.4632503906249999
-1.99, -0.76, 0.5776, 0.33362176
-2.12, 0.8, 0.6400000000000001, 0.4096000000000001
-2.06, 0.785, 0.616225, 0.3797332506250001
-2.09, -0.79, 0.6241000000000001, 0.3895008100000001
-2.16, 0.52, 0.27040000000000003, 0.07311616000000001
-2.23, 0.685, 0.46922500000000006, 0.22017210062500006
-2.05, -0.725, 0.525625, 0.276281640625
-2.15, 0.81, 0.6561000000000001, 0.4304672100000001
-2.19, -0.835, 0.697225, 0.4861227006249999
-2.33, 0.865, 0.748225, 0.559840650625
-2.37, -0.88, 0.7744, 0.59969536
-2.23, 0.795, 0.6320250000000001, 0.3994556006250001
-2.17, -0.795, 0.6320250000000001, 0.3994556006250001
-2.2, -0.8, 0.6400000000000001, 0.4096000000000001
-1.66, 0.675, 0.45562500000000006, 0.20759414062500006
-2.04, -0.785, 0.616225, 0.3797332506250001
-1.79, 0.68, 0.4624000000000001, 0.21381376000000007
-1.89, 0.725, 0.525625, 0.276281640625
-2.28, -0.84, 0.7055999999999999, 0.49787135999999993
-2.28, 0.855, 0.7310249999999999, 0.5343975506249999
-2.42, -0.855, 0.7310249999999999, 0.5343975506249999
-2.15, 0.805, 0.6480250000000001, 0.4199364006250001
-1.98, -0.755, 0.570025, 0.324928500625
-2.33, 0.87, 0.7569, 0.57289761
-2.15, -0.775, 0.6006250000000001, 0.36075039062500003
-2.12, -0.73, 0.5328999999999999, 0.28398240999999996
-2.39, 0.845, 0.7140249999999999, 0.5098317006249999
-2.31, -0.86, 0.7395999999999999, 0.54700816
-1.94, 0.67, 0.4489000000000001, 0.20151121000000005
-1.93, 0.665, 0.44222500000000003, 0.19556295062500004
-1.94, 0.67, 0.4489000000000001, 0.20151121000000005
-2.13, -0.815, 0.664225, 0.44119485062499986
-2.37, 0.855, 0.7310249999999999, 0.5343975506249999
-2.24, -0.835, 0.697225, 0.4861227006249999
-2.5, 0.885, 0.7832250000000001, 0.6134414006250001
-2.28, -0.795, 0.6320250000000001, 0.3994556006250001
-2.39, 0.835, 0.697225, 0.4861227006249999
-2.12, -0.755, 0.570025, 0.324928500625
-2.11, -0.745, 0.555025, 0.308052750625
-1.9, 0.69, 0.4760999999999999, 0.22667120999999993
-1.88, 0.71, 0.5041, 0.25411680999999997
-2.02, -0.755, 0.570025, 0.324928500625
-1.71, 0.465, 0.21622500000000003, 0.04675325062500001
-1.74, 0.47, 0.22089999999999999, 0.04879680999999999
-1.73, 0.455, 0.20702500000000001, 0.04285935062500001
-1.78, -0.58, 0.3364, 0.11316495999999997
-1.9, 0.715, 0.5112249999999999, 0.26135100062499994
-2.11, -0.715, 0.5112249999999999, 0.26135100062499994
-2.06, 0.655, 0.42902500000000005, 0.18406245062500004
-1.96, -0.735, 0.540225, 0.291843050625
-1.96, -0.725, 0.525625, 0.276281640625
-1.95, -0.72, 0.5184, 0.26873855999999996
-2.23, 0.79, 0.6241000000000001, 0.3895008100000001
-2.25, -0.81, 0.6561000000000001, 0.4304672100000001
-2.17, 0.795, 0.6320250000000001, 0.3994556006250001
-2.43, -0.87, 0.7569, 0.57289761
-1.64, 0.51, 0.2601, 0.06765201
-1.68, 0.53, 0.28090000000000004, 0.07890481000000002
-1.86, -0.665, 0.44222500000000003, 0.19556295062500004
-2.03, 0.695, 0.4830249999999999, 0.23331315062499994
-2.0, 0.69, 0.4760999999999999, 0.22667120999999993
-1.98, 0.68, 0.4624000000000001, 0.21381376000000007
-2.0, -0.625, 0.390625, 0.152587890625
-2.05, -0.65, 0.42250000000000004, 0.17850625000000003
-2.09, -0.695, 0.4830249999999999, 0.23331315062499994
-2.37, 0.87, 0.7569, 0.57289761
-2.23, -0.8, 0.6400000000000001, 0.4096000000000001
-2.27, -0.81, 0.6561000000000001, 0.4304672100000001
-2.35, 0.86, 0.7395999999999999, 0.54700816
-1.77, -0.655, 0.42902500000000005, 0.18406245062500004
-1.65, -0.1, 0.010000000000000002, 0.00010000000000000002
-1.61, -0.09, 0.0081, 6.560999999999999e-5
-1.94, -0.74, 0.5476, 0.29986576
-2.32, 0.82, 0.6723999999999999, 0.4521217599999999
-2.5, -0.885, 0.7832250000000001, 0.6134414006250001
-2.24, 0.795, 0.6320250000000001, 0.3994556006250001
-2.17, -0.805, 0.6480250000000001, 0.4199364006250001
-2.23, 0.795, 0.6320250000000001, 0.3994556006250001
-2.37, -0.835, 0.697225, 0.4861227006249999
-2.0, 0.725, 0.525625, 0.276281640625
-2.18, -0.82, 0.6723999999999999, 0.4521217599999999
-2.46, 0.895, 0.801025, 0.6416410506250001
-2.26, -0.83, 0.6889, 0.4745832099999999
-2.29, 0.835, 0.697225, 0.4861227006249999
-2.32, 0.84, 0.7055999999999999, 0.49787135999999993
-2.3, -0.825, 0.6806249999999999, 0.4632503906249999
-2.16, 0.77, 0.5929, 0.35153041
-2.32, -0.855, 0.7310249999999999, 0.5343975506249999
-2.28, 0.835, 0.697225, 0.4861227006249999
-2.06, -0.705, 0.49702499999999994, 0.24703385062499994
-2.14, -0.76, 0.5776, 0.33362176
-2.14, -0.765, 0.585225, 0.342488300625
-1.76, 0.635, 0.403225, 0.16259040062500002
-2.06, -0.75, 0.5625, 0.31640625
-1.85, 0.575, 0.33062499999999995, 0.10931289062499996
-1.91, 0.59, 0.34809999999999997, 0.12117360999999997
-1.88, 0.56, 0.31360000000000005, 0.09834496000000004
-2.07, -0.77, 0.5929, 0.35153041
-1.98, 0.78, 0.6084, 0.3701505600000001
-1.9, -0.64, 0.4096, 0.16777216
-2.29, 0.83, 0.6889, 0.4745832099999999
-2.24, 0.81, 0.6561000000000001, 0.4304672100000001
-2.04, -0.715, 0.5112249999999999, 0.26135100062499994
-2.02, -0.71, 0.5041, 0.25411680999999997
-2.17, 0.815, 0.664225, 0.44119485062499986
-1.82, -0.18, 0.0324, 0.0010497599999999998
-2.16, 0.805, 0.6480250000000001, 0.4199364006250001
-1.97, -0.685, 0.46922500000000006, 0.22017210062500006
-2.13, -0.785, 0.616225, 0.3797332506250001
-2.28, 0.83, 0.6889, 0.4745832099999999
-2.52, -0.915, 0.8372250000000001, 0.7009457006250001
-2.55, -0.92, 0.8464, 0.7163929600000001
-2.3, 0.79, 0.6241000000000001, 0.3895008100000001
-2.28, -0.855, 0.7310249999999999, 0.5343975506249999
-2.1, 0.79, 0.6241000000000001, 0.3895008100000001
-1.87, -0.765, 0.585225, 0.342488300625
-1.86, -0.76, 0.5776, 0.33362176
-1.89, -0.765, 0.585225, 0.342488300625
-1.62, 0.5, 0.25, 0.0625
-1.55, -0.565, 0.3192249999999999, 0.10190460062499997
-1.57, -0.57, 0.32489999999999997, 0.10556000999999997
-1.7, -0.635, 0.403225, 0.16259040062500002
-1.57, 0.53, 0.28090000000000004, 0.07890481000000002
-1.58, 0.52, 0.27040000000000003, 0.07311616000000001
-2.31, -0.84, 0.7055999999999999, 0.49787135999999993
-2.07, 0.72, 0.5184, 0.26873855999999996
-2.21, -0.7, 0.48999999999999994, 0.24009999999999995
-2.08, 0.73, 0.5328999999999999, 0.28398240999999996
-2.0, 0.565, 0.3192249999999999, 0.10190460062499997
-2.27, -0.845, 0.7140249999999999, 0.5098317006249999
-2.31, 0.84, 0.7055999999999999, 0.49787135999999993
-2.37, -0.83, 0.6889, 0.4745832099999999
-2.31, 0.855, 0.7310249999999999, 0.5343975506249999
-2.39, -0.84, 0.7055999999999999, 0.49787135999999993
-2.35, 0.84, 0.7055999999999999, 0.49787135999999993
-2.21, -0.8, 0.6400000000000001, 0.4096000000000001
-2.18, 0.815, 0.664225, 0.44119485062499986
-2.32, -0.85, 0.7224999999999999, 0.5220062499999999
-2.23, 0.8, 0.6400000000000001, 0.4096000000000001
-2.47, -0.88, 0.7744, 0.59969536
-2.02, 0.795, 0.6320250000000001, 0.3994556006250001
-1.77, -0.7, 0.48999999999999994, 0.24009999999999995
-1.34, 0.0, 0.0, 0.0
-1.35, -0.23, 0.0529, 0.0027984100000000003
-1.43, -0.555, 0.30802500000000005, 0.09487940062500003
-1.17, -0.26, 0.06760000000000001, 0.004569760000000001
-1.22, -0.285, 0.08122499999999999, 0.006597500624999998
-1.23, -0.295, 0.08702499999999999, 0.007573350624999998
-1.28, -0.525, 0.275625, 0.07596914062500001
-1.32, -0.485, 0.235225, 0.055330800624999996
-1.6, 0.535, 0.286225, 0.08192475062500001
-1.55, -0.28, 0.07840000000000001, 0.006146560000000002
-1.88, 0.71, 0.5041, 0.25411680999999997
-1.84, 0.7, 0.48999999999999994, 0.24009999999999995
-1.86, 0.705, 0.49702499999999994, 0.24703385062499994
-1.94, -0.625, 0.390625, 0.152587890625
-1.98, -0.745, 0.555025, 0.308052750625
-2.38, 0.835, 0.697225, 0.4861227006249999
-2.03, -0.775, 0.6006250000000001, 0.36075039062500003
-1.85, 0.68, 0.4624000000000001, 0.21381376000000007
-2.0, -0.75, 0.5625, 0.31640625
-2.33, 0.86, 0.7395999999999999, 0.54700816
-2.44, -0.88, 0.7744, 0.59969536
-2.37, 0.845, 0.7140249999999999, 0.5098317006249999
-1.98, -0.725, 0.525625, 0.276281640625
-1.86, 0.42, 0.17639999999999997, 0.031116959999999996
-1.85, 0.385, 0.148225, 0.021970650625
-1.8, 0.375, 0.140625, 0.019775390625
-1.98, -0.74, 0.5476, 0.29986576
-2.16, 0.73, 0.5328999999999999, 0.28398240999999996
-2.31, -0.86, 0.7395999999999999, 0.54700816
-1.61, 0.215, 0.046224999999999995, 0.002136750625
-1.8, 0.355, 0.126025, 0.015882300624999998
-1.95, -0.715, 0.5112249999999999, 0.26135100062499994
-2.39, 0.845, 0.7140249999999999, 0.5098317006249999
-2.32, -0.845, 0.7140249999999999, 0.5098317006249999
-1.96, 0.65, 0.42250000000000004, 0.17850625000000003
-2.1, -0.78, 0.6084, 0.3701505600000001
-2.14, 0.695, 0.4830249999999999, 0.23331315062499994
-2.4, -0.765, 0.585225, 0.342488300625
-2.17, 0.72, 0.5184, 0.26873855999999996
-2.38, -0.82, 0.6723999999999999, 0.4521217599999999
-2.27, 0.85, 0.7224999999999999, 0.5220062499999999
-2.22, -0.745, 0.555025, 0.308052750625
-2.06, 0.75, 0.5625, 0.31640625
-2.11, 0.76, 0.5776, 0.33362176
-2.17, 0.78, 0.6084, 0.3701505600000001
-2.12, -0.765, 0.585225, 0.342488300625
-2.17, 0.825, 0.6806249999999999, 0.4632503906249999
-2.34, -0.84, 0.7055999999999999, 0.49787135999999993
-2.33, 0.85, 0.7224999999999999, 0.5220062499999999
-2.35, 0.855, 0.7310249999999999, 0.5343975506249999
-2.09, -0.83, 0.6889, 0.4745832099999999
-2.07, -0.825, 0.6806249999999999, 0.4632503906249999
-2.08, -0.83, 0.6889, 0.4745832099999999
-2.09, 0.765, 0.585225, 0.342488300625
-2.15, -0.615, 0.378225, 0.143054150625
-2.16, -0.62, 0.3844, 0.14776335999999998
-2.29, 0.705, 0.49702499999999994, 0.24703385062499994
-2.34, 0.725, 0.525625, 0.276281640625
-2.31, -0.835, 0.697225, 0.4861227006249999
-2.07, 0.695, 0.4830249999999999, 0.23331315062499994
-2.01, 0.665, 0.44222500000000003, 0.19556295062500004
-1.99, -0.74, 0.5476, 0.29986576
-2.36, 0.865, 0.748225, 0.559840650625
-2.28, -0.835, 0.697225, 0.4861227006249999
-2.09, 0.795, 0.6320250000000001, 0.3994556006250001
-2.04, -0.72, 0.5184, 0.26873855999999996
-2.11, -0.81, 0.6561000000000001, 0.4304672100000001
-2.03, 0.715, 0.5112249999999999, 0.26135100062499994
-1.89, -0.74, 0.5476, 0.29986576
-2.1, 0.765, 0.585225, 0.342488300625
-2.3, -0.85, 0.7224999999999999, 0.5220062499999999
-2.13, 0.72, 0.5184, 0.26873855999999996
-2.13, 0.715, 0.5112249999999999, 0.26135100062499994
-2.02, 0.615, 0.378225, 0.143054150625
-2.16, 0.705, 0.49702499999999994, 0.24703385062499994
-2.44, -0.84, 0.7055999999999999, 0.49787135999999993
-2.3, 0.86, 0.7395999999999999, 0.54700816
-2.16, -0.745, 0.555025, 0.308052750625
-2.16, 0.765, 0.585225, 0.342488300625
-2.3, -0.75, 0.5625, 0.31640625
-2.27, -0.745, 0.555025, 0.308052750625
-2.05, 0.775, 0.6006250000000001, 0.36075039062500003
-2.03, 0.77, 0.5929, 0.35153041
-1.76, -0.565, 0.3192249999999999, 0.10190460062499997
-1.57, -0.025, 0.0006250000000000001, 3.9062500000000007e-7
-1.57, -0.035, 0.0012250000000000002, 1.5006250000000006e-6
-1.59, -0.03, 0.0009, 8.099999999999999e-7
-1.46, -0.27, 0.0729, 0.005314410000000001
-1.4, -0.17, 0.028900000000000006, 0.0008352100000000003
-1.41, -0.155, 0.024025, 0.0005772006249999999
-1.42, -0.16, 0.0256, 0.00065536
-1.78, 0.64, 0.4096, 0.16777216
-1.77, -0.505, 0.255025, 0.065037750625
-2.15, 0.795, 0.6320250000000001, 0.3994556006250001
-2.2, -0.76, 0.5776, 0.33362176
-2.08, 0.745, 0.555025, 0.308052750625
-2.05, 0.74, 0.5476, 0.29986576
-1.91, -0.53, 0.28090000000000004, 0.07890481000000002
-1.92, 0.59, 0.34809999999999997, 0.12117360999999997
-1.82, -0.405, 0.16402500000000003, 0.026904200625000006
-1.86, 0.71, 0.5041, 0.25411680999999997
-1.78, 0.4, 0.16000000000000003, 0.025600000000000005
-1.76, -0.1, 0.010000000000000002, 0.00010000000000000002
-1.81, -0.62, 0.3844, 0.14776335999999998
-1.82, -0.56, 0.31360000000000005, 0.09834496000000004
-1.92, -0.7, 0.48999999999999994, 0.24009999999999995
-2.24, 0.86, 0.7395999999999999, 0.54700816
-2.22, -0.73, 0.5328999999999999, 0.28398240999999996
-2.12, -0.7, 0.48999999999999994, 0.24009999999999995
-2.46, 0.89, 0.7921, 0.62742241
-2.26, -0.855, 0.7310249999999999, 0.5343975506249999
-2.16, -0.82, 0.6723999999999999, 0.4521217599999999
-2.1, 0.7, 0.48999999999999994, 0.24009999999999995
-2.23, -0.81, 0.6561000000000001, 0.4304672100000001
-2.29, 0.86, 0.7395999999999999, 0.54700816
-2.15, -0.81, 0.6561000000000001, 0.4304672100000001
-2.2, -0.82, 0.6723999999999999, 0.4521217599999999
-2.39, 0.875, 0.765625, 0.586181640625
-2.29, -0.855, 0.7310249999999999, 0.5343975506249999
-2.32, 0.84, 0.7055999999999999, 0.49787135999999993
-2.03, -0.585, 0.34222499999999995, 0.11711795062499997
-2.2, 0.805, 0.6480250000000001, 0.4199364006250001
-2.21, 0.81, 0.6561000000000001, 0.4304672100000001
-2.37, -0.89, 0.7921, 0.62742241
-2.27, 0.785, 0.616225, 0.3797332506250001
-2.32, -0.87, 0.7569, 0.57289761
-2.34, -0.875, 0.765625, 0.586181640625
-2.42, 0.865, 0.748225, 0.559840650625
-2.24, -0.59, 0.34809999999999997, 0.12117360999999997
-2.33, 0.805, 0.6480250000000001, 0.4199364006250001
-2.44, -0.89, 0.7921, 0.62742241
-2.26, 0.7, 0.48999999999999994, 0.24009999999999995
-2.28, -0.725, 0.525625, 0.276281640625
-2.24, 0.805, 0.6480250000000001, 0.4199364006250001
-2.43, -0.885, 0.7832250000000001, 0.6134414006250001
-2.37, 0.76, 0.5776, 0.33362176
-2.41, 0.77, 0.5929, 0.35153041
-2.21, -0.795, 0.6320250000000001, 0.3994556006250001
-2.18, 0.84, 0.7055999999999999, 0.49787135999999993
-2.15, 0.825, 0.6806249999999999, 0.4632503906249999
-2.23, -0.835, 0.697225, 0.4861227006249999
-2.31, 0.82, 0.6723999999999999, 0.4521217599999999
-2.28, 0.805, 0.6480250000000001, 0.4199364006250001
-2.16, -0.79, 0.6241000000000001, 0.3895008100000001
-2.06, 0.76, 0.5776, 0.33362176
-2.2, -0.635, 0.403225, 0.16259040062500002
-2.22, -0.64, 0.4096, 0.16777216
-2.39, 0.87, 0.7569, 0.57289761
-2.39, 0.86, 0.7395999999999999, 0.54700816
-1.89, -0.68, 0.4624000000000001, 0.21381376000000007
-1.87, 0.535, 0.286225, 0.08192475062500001
-2.15, -0.765, 0.585225, 0.342488300625
-2.16, 0.795, 0.6320250000000001, 0.3994556006250001
-2.26, -0.72, 0.5184, 0.26873855999999996
-2.56, 0.915, 0.8372250000000001, 0.7009457006250001
-2.21, -0.825, 0.6806249999999999, 0.4632503906249999
-2.24, -0.83, 0.6889, 0.4745832099999999
-2.3, 0.83, 0.6889, 0.4745832099999999
-2.27, -0.825, 0.6806249999999999, 0.4632503906249999
-2.2, 0.82, 0.6723999999999999, 0.4521217599999999
-2.02, -0.72, 0.5184, 0.26873855999999996
-1.76, -0.16, 0.0256, 0.00065536
-1.68, -0.61, 0.3721, 0.13845840999999998
-1.48, 0.395, 0.15602500000000002, 0.024343800625000005
-1.5, 0.4, 0.16000000000000003, 0.025600000000000005
-1.85, -0.51, 0.2601, 0.06765201
-1.88, -0.545, 0.29702500000000004, 0.08822385062500003
-1.65, 0.505, 0.255025, 0.065037750625
-1.81, -0.675, 0.45562500000000006, 0.20759414062500006
-1.79, -0.67, 0.4489000000000001, 0.20151121000000005
-1.69, -0.075, 0.005625, 3.1640625e-5
-1.76, 0.505, 0.255025, 0.065037750625
-2.01, -0.715, 0.5112249999999999, 0.26135100062499994
-2.03, -0.72, 0.5184, 0.26873855999999996
-2.03, -0.71, 0.5041, 0.25411680999999997
-2.26, 0.85, 0.7224999999999999, 0.5220062499999999
-1.64, -0.45, 0.2025, 0.04100625
-1.53, -0.365, 0.13322499999999998, 0.017748900624999998
-1.52, -0.15, 0.0225, 0.00050625
-1.49, -0.145, 0.021025, 0.00044205062499999987
-1.47, -0.23, 0.0529, 0.0027984100000000003
-1.46, -0.105, 0.011024999999999998, 0.00012155062499999998
