# Energy, Magnetization, Magnetization2, Magnetization4
-2.08, -0.75, 0.5625, 0.31640625
-2.16, -0.765, 0.585225, 0.342488300625
-1.58, -0.245, 0.060024999999999995, 0.0036030006249999995
-2.57, -0.91, 0.8281000000000001, 0.6857496100000001
-2.41, -0.85, 0.7224999999999999, 0.5220062499999999
-2.14, -0.8, 0.6400000000000001, 0.4096000000000001
-2.42, -0.885, 0.7832250000000001, 0.6134414006250001
-1.95, -0.475, 0.225625, 0.05090664062499999
-2.2, 0.76, 0.5776, 0.33362176
-2.23, 0.795, 0.6320250000000001, 0.3994556006250001
-2.36, -0.875, 0.765625, 0.586181640625
-2.23, -0.81, 0.6561000000000001, 0.4304672100000001
-1.71, 0.53, 0.28090000000000004, 0.07890481000000002
-2.08, 0.745, 0.555025, 0.308052750625
-2.27, 0.85, 0.7224999999999999, 0.5220062499999999
-2.35, 0.84, 0.7055999999999999, 0.49787135999999993
-2.04, 0.69, 0.4760999999999999, 0.22667120999999993
-1.91, -0.76, 0.5776, 0.33362176
-2.2, -0.78, 0.6084, 0.3701505600000001
-2.36, -0.815, 0.664225, 0.44119485062499986
-1.94, 0.72, 0.5184, 0.26873855999999996
-1.88, 0.7, 0.48999999999999994, 0.24009999999999995
-2.2, -0.8, 0.6400000000000001, 0.4096000000000001
-1.74, -0.15, 0.0225, 0.00050625
-2.11, 0.76, 0.5776, 0.33362176
-2.19, -0.84, 0.7055999999999999, 0.49787135999999993
-2.49, -0.88, 0.7744, 0.59969536
-2.27, -0.82, 0.6723999999999999, 0.4521217599999999
-2.25, -0.85, 0.7224999999999999, 0.5220062499999999
-1.96, -0.73, 0.5328999999999999, 0.28398240999999996
-1.81, 0.535, 0.286225, 0.08192475062500001
-2.03, -0.515, 0.265225, 0.07034430062500001
-2.23, -0.765, 0.585225, 0.342488300625
-1.95, 0.67, 0.4489000000000001, 0.20151121000000005
-2.22, 0.85, 0.7224999999999999, 0.5220062499999999
-2.16, -0.75, 0.5625, 0.31640625
-2.2, -0.805, 0.6480250000000001, 0.4199364006250001
-2.0, 0.77, 0.5929, 0.35153041
-2.19, 0.795, 0.6320250000000001, 0.3994556006250001
-2.07, -0.785, 0.616225, 0.3797332506250001
-2.16, 0.775, 0.6006250000000001, 0.36075039062500003
-2.26, 0.825, 0.6806249999999999, 0.4632503906249999
-2.27, -0.795, 0.6320250000000001, 0.3994556006250001
-2.17, -0.61, 0.3721, 0.13845840999999998
-2.13, 0.745, 0.555025, 0.308052750625
-2.17, -0.825, 0.6806249999999999, 0.4632503906249999
-1.62, 0.545, 0.29702500000000004, 0.08822385062500003
-2.12, -0.81, 0.6561000000000001, 0.4304672100000001
-2.29, 0.76, 0.5776, 0.33362176
-2.48, -0.895, 0.801025, 0.6416410506250001
-2.13, -0.665, 0.44222500000000003, 0.19556295062500004
-2.16, -0.755, 0.570025, 0.324928500625
-2.07, -0.785, 0.616225, 0.3797332506250001
-1.89, -0.545, 0.29702500000000004, 0.08822385062500003
-2.14, -0.815, 0.664225, 0.44119485062499986
-1.98, 0.745, 0.555025, 0.308052750625
-2.21, 0.77, 0.5929, 0.35153041
-2.46, 0.86, 0.7395999999999999, 0.54700816
-1.89, -0.735, 0.540225, 0.291843050625
-1.87, 0.67, 0.4489000000000001, 0.20151121000000005
-1.88, 0.705, 0.49702499999999994, 0.24703385062499994
-2.21, -0.715, 0.5112249999999999, 0.26135100062499994
-1.88, -0.665, 0.44222500000000003, 0.19556295062500004
-2.02, 0.77, 0.5929, 0.35153041
-1.91, -0.485, 0.235225, 0.055330800624999996
-1.84, 0.535, 0.286225, 0.08192475062500001
-2.37, -0.87, 0.7569, 0.57289761
-2.15, 0.695, 0.4830249999999999, 0.23331315062499994
-1.5, -0.44, 0.1936, 0.03748096
-1.77, 0.255, 0.065025, 0.004228250625
-1.72, -0.665, 0.44222500000000003, 0.19556295062500004
-2.25, -0.845, 0.7140249999999999, 0.5098317006249999
-2.07, -0.765, 0.585225, 0.342488300625
-1.69, 0.635, 0.403225, 0.16259040062500002
-1.94, 0.7, 0.48999999999999994, 0.24009999999999995
-2.08, 0.67, 0.4489000000000001, 0.20151121000000005
-2.07, -0.75, 0.5625, 0.31640625
-2.28, 0.84, 0.7055999999999999, 0.49787135999999993
-2.34, -0.84, 0.7055999999999999, 0.49787135999999993
-2.03, -0.53, 0.28090000000000004, 0.07890481000000002
-2.05, -0.745, 0.555025, 0.308052750625
-1.72, 0.6, 0.36, 0.1296
-2.25, -0.815, 0.664225, 0.44119485062499986
-1.8, -0.74, 0.5476, 0.29986576
-2.47, -0.875, 0.765625, 0.586181640625
-2.26, 0.82, 0.6723999999999999, 0.4521217599999999
-2.26, -0.85, 0.7224999999999999, 0.5220062499999999
-1.88, -0.555, 0.30802500000000005, 0.09487940062500003
-2.34, -0.84, 0.7055999999999999, 0.49787135999999993
-2.19, -0.76, 0.5776, 0.33362176
-2.19, 0.775, 0.6006250000000001, 0.36075039062500003
-1.97, 0.75, 0.5625, 0.31640625
-2.11, 0.765, 0.585225, 0.342488300625
-2.14, 0.775, 0.6006250000000001, 0.36075039062500003
-1.96, 0.75, 0.5625, 0.31640625
-2.02, -0.64, 0.4096, 0.16777216
-2.07, -0.76, 0.5776, 0.33362176
-2.45, 0.9, 0.81, 0.6561
-2.3, 0.84, 0.7055999999999999, 0.49787135999999993
-2.41, 0.875, 0.765625, 0.586181640625
-1.94, 0.735, 0.540225, 0.291843050625
-2.28, 0.795, 0.6320250000000001, 0.3994556006250001
-2.4, -0.875, 0.765625, 0.586181640625
-2.23, 0.83, 0.6889, 0.4745832099999999
-2.39, -0.885, 0.7832250000000001, 0.6134414006250001
-2.25, 0.775, 0.6006250000000001, 0.36075039062500003
-2.31, 0.835, 0.697225, 0.4861227006249999
-2.04, 0.685, 0.46922500000000006, 0.22017210062500006
-2.05, 0.75, 0.5625, 0.31640625
-1.93, -0.75, 0.5625, 0.31640625
-1.66, 0.65, 0.42250000000000004, 0.17850625000000003
-2.07, 0.81, 0.6561000000000001, 0.4304672100000001
-2.13, 0.77, 0.5929, 0.35153041
-2.09, -0.79, 0.6241000000000001, 0.3895008100000001
-2.24, 0.845, 0.7140249999999999, 0.5098317006249999
-1.55, 0.43, 0.18489999999999998, 0.03418801
-2.43, -0.86, 0.7395999999999999, 0.54700816
-2.14, 0.8, 0.6400000000000001, 0.4096000000000001
-2.45, -0.78, 0.6084, 0.3701505600000001
-2.35, 0.845, 0.7140249999999999, 0.5098317006249999
-2.23, 0.805, 0.6480250000000001, 0.4199364006250001
-1.96, -0.715, 0.5112249999999999, 0.26135100062499994
-2.16, 0.81, 0.6561000000000001, 0.4304672100000001
-2.35, -0.88, 0.7744, 0.59969536
-2.28, 0.84, 0.7055999999999999, 0.49787135999999993
-2.4, -0.89, 0.7921, 0.62742241
-1.63, 0.28, 0.07840000000000001, 0.006146560000000002
-1.8, -0.57, 0.32489999999999997, 0.10556000999999997
-2.07, -0.6, 0.36, 0.1296
-2.51, 0.885, 0.7832250000000001, 0.6134414006250001
-2.07, -0.76, 0.5776, 0.33362176
-2.1, -0.795, 0.6320250000000001, 0.3994556006250001
-1.98, -0.785, 0.616225, 0.3797332506250001
-1.95, -0.555, 0.30802500000000005, 0.09487940062500003
-1.74, -0.505, 0.255025, 0.065037750625
-1.79, -0.55, 0.30250000000000005, 0.09150625000000003
-1.92, -0.685, 0.46922500000000006, 0.22017210062500006
-1.76, 0.46, 0.2116, 0.044774560000000005
-2.14, -0.8, 0.6400000000000001, 0.4096000000000001
-1.88, 0.69, 0.4760999999999999, 0.22667120999999993
-1.75, 0.54, 0.2916, 0.08503056000000002
-1.96, 0.345, 0.11902499999999998, 0.014166950624999996
-1.86, 0.68, 0.4624000000000001, 0.21381376000000007
-1.88, -0.6, 0.36, 0.1296
-2.1, -0.735, 0.540225, 0.291843050625
-2.15, 0.785, 0.616225, 0.3797332506250001
-2.17, -0.815, 0.664225, 0.44119485062499986
-1.7, -0.58, 0.3364, 0.11316495999999997
-1.91, -0.59, 0.34809999999999997, 0.12117360999999997
-2.44, -0.89, 0.7921, 0.62742241
-2.32, 0.8, 0.6400000000000001, 0.4096000000000001
-2.29, 0.86, 0.7395999999999999, 0.54700816
-2.23, 0.84, 0.7055999999999999, 0.49787135999999993
-2.16, -0.79, 0.6241000000000001, 0.3895008100000001
-2.16, 0.78, 0.6084, 0.3701505600000001
-2.12, 0.7, 0.48999999999999994, 0.24009999999999995
-2.06, -0.73, 0.5328999999999999, 0.28398240999999996
-2.12, -0.68, 0.4624000000000001, 0.21381376000000007
-1.9, 0.575, 0.33062499999999995, 0.10931289062499996
-2.26, 0.86, 0.7395999999999999, 0.54700816
-2.02, -0.8, 0.6400000000000001, 0.4096000000000001
-2.21, 0.73, 0.5328999999999999, 0.28398240999999996
-1.81, -0.33, 0.10890000000000001, 0.011859210000000002
-1.78, 0.34, 0.11560000000000002, 0.013363360000000005
-1.99, 0.775, 0.6006250000000001, 0.36075039062500003
-1.74, -0.575, 0.33062499999999995, 0.10931289062499996
-1.99, 0.76, 0.5776, 0.33362176
-2.19, 0.835, 0.697225, 0.4861227006249999
-1.86, 0.625, 0.390625, 0.152587890625
-2.39, -0.86, 0.7395999999999999, 0.54700816
-2.51, 0.81, 0.6561000000000001, 0.4304672100000001
-2.45, -0.875, 0.765625, 0.586181640625
-1.57, -0.41, 0.16809999999999997, 0.028257609999999992
-1.88, 0.58, 0.3364, 0.11316495999999997
-2.31, -0.865, 0.748225, 0.559840650625
-2.39, 0.88, 0.7744, 0.59969536
-2.43, 0.88, 0.7744, 0.59969536
-1.85, -0.65, 0.42250000000000004, 0.17850625000000003
-2.08, 0.79, 0.6241000000000001, 0.3895008100000001
-1.53, 0.26, 0.06760000000000001, 0.004569760000000001
-2.06, -0.77, 0.5929, 0.35153041
-1.78, -0.565, 0.3192249999999999, 0.10190460062499997
-2.05, -0.75, 0.5625, 0.31640625
-2.18, -0.695, 0.4830249999999999, 0.23331315062499994
-2.18, 0.795, 0.6320250000000001, 0.3994556006250001
-1.19, -0.39, 0.1521, 0.023134410000000005
-2.1, -0.755, 0.570025, 0.324928500625
-2.33, -0.84, 0.7055999999999999, 0.49787135999999993
-1.86, -0.755, 0.570025, 0.324928500625
-2.21, -0.79, 0.6241000000000001, 0.3895008100000001
-2.22, 0.785, 0.616225, 0.3797332506250001
-2.09, -0.77, 0.5929, 0.35153041
-1.96, 0.735, 0.540225, 0.291843050625
-1.88, -0.615, 0.378225, 0.143054150625
-2.32, -0.85, 0.7224999999999999, 0.5220062499999999
-1.89, -0.66, 0.43560000000000004, 0.18974736000000003
-2.41, -0.885, 0.7832250000000001, 0.6134414006250001
-2.14, 0.805, 0.6480250000000001, 0.4199364006250001
-2.09, 0.775, 0.6006250000000001, 0.36075039062500003
-1.96, 0.7, 0.48999999999999994, 0.24009999999999995
-2.14, -0.78, 0.6084, 0.3701505600000001
-2.08, -0.715, 0.5112249999999999, 0.26135100062499994
-2.39, 0.83, 0.6889, 0.4745832099999999
-2.29, -0.855, 0.7310249999999999, 0.5343975506249999
-2.36, 0.815, 0.664225, 0.44119485062499986
-2.03, -0.79, 0.6241000000000001, 0.3895008100000001
-2.05, -0.7, 0.48999999999999994, 0.24009999999999995
-2.22, 0.8, 0.6400000000000001, 0.4096000000000001
-1.81, -0.565, 0.3192249999999999, 0.10190460062499997
-2.33, 0.76, 0.5776, 0.33362176
-2.1, -0.8, 0.6400000000000001, 0.4096000000000001
-2.51, -0.905, 0.819025, 0.670801950625
-2.46, 0.86, 0.7395999999999999, 0.54700816
-1.71, 0.555, 0.30802500000000005, 0.09487940062500003
-2.29, 0.825, 0.6806249999999999, 0.4632503906249999
-1.68, 0.53, 0.28090000000000004, 0.07890481000000002
-1.86, 0.47, 0.22089999999999999, 0.04879680999999999
-2.42, -0.845, 0.7140249999999999, 0.5098317006249999
-2.4, 0.865, 0.748225, 0.559840650625
-2.41, -0.88, 0.7744, 0.59969536
-2.09, 0.61, 0.3721, 0.13845840999999998
-1.86, 0.705, 0.49702499999999994, 0.24703385062499994
-2.06, -0.8, 0.6400000000000001, 0.4096000000000001
-1.77, 0.66, 0.43560000000000004, 0.18974736000000003
-1.7, -0.55, 0.30250000000000005, 0.09150625000000003
-2.07, -0.765, 0.585225, 0.342488300625
-2.27, 0.8, 0.6400000000000001, 0.4096000000000001
-2.22, 0.845, 0.7140249999999999, 0.5098317006249999
-2.04, -0.655, 0.42902500000000005, 0.18406245062500004
-2.4, -0.885, 0.7832250000000001, 0.6134414006250001
-1.85, 0.49, 0.24009999999999998, 0.05764800999999999
-2.33, -0.8, 0.6400000000000001, 0.4096000000000001
-2.01, -0.725, 0.525625, 0.276281640625
-2.06, 0.705, 0.49702499999999994, 0.24703385062499994
-2.08, 0.77, 0.5929, 0.35153041
-1.92, 0.55, 0.30250000000000005, 0.09150625000000003
-2.2, -0.73, 0.5328999999999999, 0.28398240999999996
-2.1, -0.77, 0.5929, 0.35153041
-2.49, 0.895, 0.801025, 0.6416410506250001
-1.89, -0.72, 0.5184, 0.26873855999999996
-2.1, -0.785, 0.616225, 0.3797332506250001
-2.29, -0.845, 0.7140249999999999, 0.5098317006249999
-2.18, 0.825, 0.6806249999999999, 0.4632503906249999
-1.79, 0.62, 0.3844, 0.14776335999999998
-1.91, 0.67, 0.4489000000000001, 0.20151121000000005
-1.94, -0.67, 0.4489000000000001, 0.20151121000000005
-2.25, 0.775, 0.6006250000000001, 0.36075039062500003
-2.11, -0.7, 0.48999999999999994, 0.24009999999999995
-2.37, -0.815, 0.664225, 0.44119485062499986
-2.05, -0.73, 0.5328999999999999, 0.28398240999999996
-1.97, -0.7, 0.48999999999999994, 0.24009999999999995
-2.37, 0.885, 0.7832250000000001, 0.6134414006250001
-1.75, 0.035, 0.0012250000000000002, 1.5006250000000006e-6
-2.35, -0.855, 0.7310249999999999, 0.5343975506249999
-2.03, 0.515, 0.265225, 0.07034430062500001
-2.04, -0.785, 0.616225, 0.3797332506250001
-1.74, -0.515, 0.265225, 0.07034430062500001
-2.02, 0.655, 0.42902500000000005, 0.18406245062500004
-1.55, -0.14, 0.019600000000000003, 0.00038416000000000014
-2.02, -0.775, 0.6006250000000001, 0.36075039062500003
-2.39, -0.815, 0.664225, 0.44119485062499986
-2.44, -0.885, 0.7832250000000001, 0.6134414006250001
-1.85, -0.665, 0.44222500000000003, 0.19556295062500004
-1.7, 0.555, 0.30802500000000005, 0.09487940062500003
-2.22, 0.78, 0.6084, 0.3701505600000001
-2.15, 0.77, 0.5929, 0.35153041
-2.05, -0.795, 0.6320250000000001, 0.3994556006250001
-2.39, -0.83, 0.6889, 0.4745832099999999
-2.51, -0.895, 0.801025, 0.6416410506250001
-2.0, 0.77, 0.5929, 0.35153041
-2.04, -0.745, 0.555025, 0.308052750625
-2.28, -0.83, 0.6889, 0.4745832099999999
-1.86, -0.62, 0.3844, 0.14776335999999998
-2.37, 0.83, 0.6889, 0.4745832099999999
-1.57, -0.29, 0.0841, 0.007072809999999998
-2.08, -0.695, 0.4830249999999999, 0.23331315062499994
-2.08, -0.79, 0.6241000000000001, 0.3895008100000001
-2.15, 0.79, 0.6241000000000001, 0.3895008100000001
-1.85, 0.58, 0.3364, 0.11316495999999997
-2.31, -0.835, 0.697225, 0.4861227006249999
-2.2, -0.775, 0.6006250000000001, 0.36075039062500003
-1.91, -0.685, 0.46922500000000006, 0.22017210062500006
-1.87, 0.59, 0.34809999999999997, 0.12117360999999997
-2.01, 0.755, 0.570025, 0.324928500625
-2.34, 0.82, 0.6723999999999999, 0.4521217599999999
-2.12, -0.795, 0.6320250000000001, 0.3994556006250001
-1.82, -0.285, 0.08122499999999999, 0.006597500624999998
-2.18, -0.65, 0.42250000000000004, 0.17850625000000003
-2.2, 0.81, 0.6561000000000001, 0.4304672100000001
-2.2, 0.65, 0.42250000000000004, 0.17850625000000003
-2.22, 0.81, 0.6561000000000001, 0.4304672100000001
-1.72, -0.125, 0.015625, 0.000244140625
-1.95, -0.69, 0.4760999999999999, 0.22667120999999993
-2.13, 0.795, 0.6320250000000001, 0.3994556006250001
-1.81, 0.4, 0.16000000000000003, 0.025600000000000005
-2.39, 0.87, 0.7569, 0.57289761
-2.16, 0.78, 0.6084, 0.3701505600000001
-2.13, -0.57, 0.32489999999999997, 0.10556000999999997
-2.33, 0.865, 0.748225, 0.559840650625
-1.68, 0.145, 0.021025, 0.00044205062499999987
-1.56, 0.345, 0.11902499999999998, 0.014166950624999996
-1.97, 0.64, 0.4096, 0.16777216
-2.02, 0.755, 0.570025, 0.324928500625
-2.1, 0.79, 0.6241000000000001, 0.3895008100000001
-2.16, 0.76, 0.5776, 0.33362176
-1.97, 0.65, 0.42250000000000004, 0.17850625000000003
-1.83, 0.38, 0.1444, 0.02085136
-1.67, -0.675, 0.45562500000000006, 0.20759414062500006
-1.58, 0.625, 0.390625, 0.152587890625
-2.48, 0.885, 0.7832250000000001, 0.6134414006250001
-1.99, 0.76, 0.5776, 0.33362176
-2.28, 0.835, 0.697225, 0.4861227006249999
-1.75, 0.665, 0.44222500000000003, 0.19556295062500004
-2.09, -0.78, 0.6084, 0.3701505600000001
-2.11, -0.76, 0.5776, 0.33362176
-2.1, -0.655, 0.42902500000000005, 0.18406245062500004
-2.12, 0.74, 0.5476, 0.29986576
-1.87, -0.615, 0.378225, 0.143054150625
-1.99, -0.755, 0.570025, 0.324928500625
-2.12, 0.76, 0.5776, 0.33362176
-2.14, -0.78, 0.6084, 0.3701505600000001
-2.07, 0.535, 0.286225, 0.08192475062500001
-1.92, 0.705, 0.49702499999999994, 0.24703385062499994
-2.53, 0.895, 0.801025, 0.6416410506250001
-2.33, 0.85, 0.7224999999999999, 0.5220062499999999
-1.96, -0.71, 0.5041, 0.25411680999999997
-1.82, -0.68, 0.4624000000000001, 0.21381376000000007
-2.08, 0.805, 0.6480250000000001, 0.4199364006250001
-2.42, -0.865, 0.748225, 0.559840650625
-1.56, 0.45, 0.2025, 0.04100625
-2.19, 0.785, 0.616225, 0.3797332506250001
-1.92, -0.615, 0.378225, 0.143054150625
-2.34, -0.82, 0.6723999999999999, 0.4521217599999999
-2.39, -0.85, 0.7224999999999999, 0.5220062499999999
-2.45, -0.87, 0.7569, 0.57289761
-2.2, 0.82, 0.6723999999999999, 0.4521217599999999
-2.4, 0.785, 0.616225, 0.3797332506250001
-1.96, 0.74, 0.5476, 0.29986576
-1.87, -0.6, 0.36, 0.1296
-2.26, 0.84, 0.7055999999999999, 0.49787135999999993
-1.77, 0.56, 0.31360000000000005, 0.09834496000000004
-1.93, 0.665, 0.44222500000000003, 0.19556295062500004
-2.43, 0.87, 0.7569, 0.57289761
-1.66, -0.45, 0.2025, 0.04100625
-1.89, 0.355, 0.126025, 0.015882300624999998
-1.96, -0.745, 0.555025, 0.308052750625
-2.24, -0.835, 0.697225, 0.4861227006249999
-2.32, -0.825, 0.6806249999999999, 0.4632503906249999
-2.12, -0.76, 0.5776, 0.33362176
-2.1, 0.75, 0.5625, 0.31640625
-2.61, 0.92, 0.8464, 0.7163929600000001
-2.29, 0.86, 0.7395999999999999, 0.54700816
-1.91, 0.475, 0.225625, 0.05090664062499999
-2.01, 0.745, 0.555025, 0.308052750625
-2.44, 0.865, 0.748225, 0.559840650625
-2.16, -0.785, 0.616225, 0.3797332506250001
-2.04, 0.74, 0.5476, 0.29986576
-2.28, -0.81, 0.6561000000000001, 0.4304672100000001
-2.12, -0.805, 0.6480250000000001, 0.4199364006250001
-1.94, 0.58, 0.3364, 0.11316495999999997
-1.77, -0.595, 0.354025, 0.125333700625
-2.09, 0.795, 0.6320250000000001, 0.3994556006250001
-2.0, -0.715, 0.5112249999999999, 0.26135100062499994
-1.83, 0.525, 0.275625, 0.07596914062500001
-2.26, 0.82, 0.6723999999999999, 0.4521217599999999
-1.72, 0.31, 0.0961, 0.009235209999999999
-1.84, 0.605, 0.366025, 0.133974300625
-2.0, 0.71, 0.5041, 0.25411680999999997
-1.85, -0.625, 0.390625, 0.152587890625
-1.96, 0.585, 0.34222499999999995, 0.11711795062499997
-2.45, -0.89, 0.7921, 0.62742241
-2.13, -0.77, 0.5929, 0.35153041
-2.53, 0.89, 0.7921, 0.62742241
-2.4, 0.88, 0.7744, 0.59969536
-2.08, 0.565, 0.3192249999999999, 0.10190460062499997
-2.46, 0.9, 0.81, 0.6561
-2.39, -0.88, 0.7744, 0.59969536
-2.0, 0.765, 0.585225, 0.342488300625
-2.34, 0.84, 0.7055999999999999, 0.49787135999999993
-1.99, 0.715, 0.5112249999999999, 0.26135100062499994
-2.37, 0.84, 0.7055999999999999, 0.49787135999999993
-2.11, 0.795, 0.6320250000000001, 0.3994556006250001
-2.17, -0.8, 0.6400000000000001, 0.4096000000000001
-1.85, 0.735, 0.540225, 0.291843050625
-1.94, -0.68, 0.4624000000000001, 0.21381376000000007
-2.31, 0.86, 0.7395999999999999, 0.54700816
-2.51, -0.875, 0.765625, 0.586181640625
-2.24, 0.835, 0.697225, 0.4861227006249999
-2.1, -0.795, 0.6320250000000001, 0.3994556006250001
-2.16, 0.815, 0.664225, 0.44119485062499986
-2.34, 0.84, 0.7055999999999999, 0.49787135999999993
-1.58, 0.245, 0.060024999999999995, 0.0036030006249999995
-2.12, 0.75, 0.5625, 0.31640625
-2.03, 0.725, 0.525625, 0.276281640625
-1.78, 0.57, 0.32489999999999997, 0.10556000999999997
-2.52, 0.88, 0.7744, 0.59969536
-1.8, -0.665, 0.44222500000000003, 0.19556295062500004
-2.21, 0.8, 0.6400000000000001, 0.4096000000000001
-1.82, -0.7, 0.48999999999999994, 0.24009999999999995
-2.37, 0.87, 0.7569, 0.57289761
-1.95, 0.62, 0.3844, 0.14776335999999998
-1.65, -0.445, 0.198025, 0.039213900625
-2.33, 0.72, 0.5184, 0.26873855999999996
-2.38, -0.87, 0.7569, 0.57289761
-2.3, -0.845, 0.7140249999999999, 0.5098317006249999
-2.29, 0.84, 0.7055999999999999, 0.49787135999999993
-2.02, -0.725, 0.525625, 0.276281640625
-1.92, 0.67, 0.4489000000000001, 0.20151121000000005
-2.06, -0.685, 0.46922500000000006, 0.22017210062500006
-2.27, -0.85, 0.7224999999999999, 0.5220062499999999
-2.28, 0.845, 0.7140249999999999, 0.5098317006249999
-1.65, -0.63, 0.39690000000000003, 0.15752961000000001
-2.26, -0.83, 0.6889, 0.4745832099999999
-2.36, 0.81, 0.6561000000000001, 0.4304672100000001
-2.23, -0.8, 0.6400000000000001, 0.4096000000000001
-1.98, -0.71, 0.5041, 0.25411680999999997
-2.28, -0.83, 0.6889, 0.4745832099999999
-2.19, 0.845, 0.7140249999999999, 0.5098317006249999
-1.91, 0.735, 0.540225, 0.291843050625
-1.93, 0.6, 0.36, 0.1296
-2.36, -0.875, 0.765625, 0.586181640625
-2.06, -0.585, 0.34222499999999995, 0.11711795062499997
-2.0, -0.765, 0.585225, 0.342488300625
-1.61, -0.56, 0.31360000000000005, 0.09834496000000004
-1.72, 0.58, 0.3364, 0.11316495999999997
-2.4, -0.86, 0.7395999999999999, 0.54700816
-2.26, 0.81, 0.6561000000000001, 0.4304672100000001
-2.01, 0.74, 0.5476, 0.29986576
-2.01, 0.73, 0.5328999999999999, 0.28398240999999996
-2.3, 0.865, 0.748225, 0.559840650625
-1.7, -0.57, 0.32489999999999997, 0.10556000999999997
-1.99, 0.72, 0.5184, 0.26873855999999996
-1.98, 0.745, 0.555025, 0.308052750625
-1.93, -0.53, 0.28090000000000004, 0.07890481000000002
-2.25, -0.845, 0.7140249999999999, 0.5098317006249999
-2.36, -0.84, 0.7055999999999999, 0.49787135999999993
-1.87, 0.6, 0.36, 0.1296
-2.27, 0.85, 0.7224999999999999, 0.5220062499999999
-2.44, -0.89, 0.7921, 0.62742241
-1.93, 0.54, 0.2916, 0.08503056000000002
-1.67, -0.475, 0.225625, 0.05090664062499999
-1.86, 0.735, 0.540225, 0.291843050625
-2.1, -0.775, 0.6006250000000001, 0.36075039062500003
-2.09, -0.775, 0.6006250000000001, 0.36075039062500003
-1.93, 0.7, 0.48999999999999994, 0.24009999999999995
-2.08, 0.775, 0.6006250000000001, 0.36075039062500003
-1.93, 0.615, 0.378225, 0.143054150625
-2.1, -0.775, 0.6006250000000001, 0.36075039062500003
-2.37, -0.87, 0.7569, 0.57289761
-1.92, 0.68, 0.4624000000000001, 0.21381376000000007
-2.45, 0.89, 0.7921, 0.62742241
-1.74, -0.385, 0.148225, 0.021970650625
-2.2, -0.845, 0.7140249999999999, 0.5098317006249999
-2.18, 0.76, 0.5776, 0.33362176
-1.83, 0.61, 0.3721, 0.13845840999999998
-2.09, 0.775, 0.6006250000000001, 0.36075039062500003
-2.15, -0.81, 0.6561000000000001, 0.4304672100000001
-2.13, 0.785, 0.616225, 0.3797332506250001
-2.47, -0.86, 0.7395999999999999, 0.54700816
-2.36, 0.88, 0.7744, 0.59969536
-2.18, 0.79, 0.6241000000000001, 0.3895008100000001
-2.14, 0.735, 0.540225, 0.291843050625
-2.29, -0.79, 0.6241000000000001, 0.3895008100000001
-1.9, 0.505, 0.255025, 0.065037750625
-2.47, -0.885, 0.7832250000000001, 0.6134414006250001
-1.95, -0.64, 0.4096, 0.16777216
-2.08, -0.605, 0.366025, 0.133974300625
-1.84, 0.65, 0.42250000000000004, 0.17850625000000003
-2.4, 0.87, 0.7569, 0.57289761
-2.1, -0.69, 0.4760999999999999, 0.22667120999999993
-1.94, -0.585, 0.34222499999999995, 0.11711795062499997
-2.31, -0.865, 0.748225, 0.559840650625
-1.85, -0.565, 0.3192249999999999, 0.10190460062499997
-2.15, 0.78, 0.6084, 0.3701505600000001
-2.25, -0.82, 0.6723999999999999, 0.4521217599999999
-2.08, -0.775, 0.6006250000000001, 0.36075039062500003
-2.06, 0.73, 0.5328999999999999, 0.28398240999999996
-2.34, -0.85, 0.7224999999999999, 0.5220062499999999
-2.48, -0.87, 0.7569, 0.57289761
-2.15, -0.69, 0.4760999999999999, 0.22667120999999993
-2.39, -0.85, 0.7224999999999999, 0.5220062499999999
-2.44, -0.89, 0.7921, 0.62742241
-1.96, 0.645, 0.41602500000000003, 0.17307680062500003
-2.11, 0.785, 0.616225, 0.3797332506250001
-2.36, 0.865, 0.748225, 0.559840650625
-2.33, 0.795, 0.6320250000000001, 0.3994556006250001
-1.89, -0.51, 0.2601, 0.06765201
-2.25, 0.845, 0.7140249999999999, 0.5098317006249999
-2.28, -0.845, 0.7140249999999999, 0.5098317006249999
-2.22, -0.825, 0.6806249999999999, 0.4632503906249999
-2.2, 0.8, 0.6400000000000001, 0.4096000000000001
-2.03, -0.775, 0.6006250000000001, 0.36075039062500003
-2.41, -0.87, 0.7569, 0.57289761
-1.99, 0.67, 0.4489000000000001, 0.20151121000000005
-2.22, -0.785, 0.616225, 0.3797332506250001
-2.0, -0.73, 0.5328999999999999, 0.28398240999999996
-2.14, -0.75, 0.5625, 0.31640625
-2.0, -0.76, 0.5776, 0.33362176
-1.75, -0.48, 0.2304, 0.05308415999999999
-1.63, -0.495, 0.245025, 0.060037250625
-1.63, -0.33, 0.10890000000000001, 0.011859210000000002
-2.12, -0.79, 0.6241000000000001, 0.3895008100000001
-2.09, 0.765, 0.585225, 0.342488300625
-2.23, 0.81, 0.6561000000000001, 0.4304672100000001
-1.54, -0.28, 0.07840000000000001, 0.006146560000000002
-1.97, -0.62, 0.3844, 0.14776335999999998
-2.12, 0.775, 0.6006250000000001, 0.36075039062500003
-2.48, 0.905, 0.819025, 0.670801950625
-2.4, -0.86, 0.7395999999999999, 0.54700816
-1.94, 0.67, 0.4489000000000001, 0.20151121000000005
-2.09, -0.8, 0.6400000000000001, 0.4096000000000001
-2.21, -0.75, 0.5625, 0.31640625
