# Energy, Magnetization, Magnetization2, Magnetization4
-2.3155555555555556, -0.8511111111111112, 0.7243901234567902, 0.5247410509617437
-2.071111111111111, 0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-2.1244444444444444, -0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-2.3422222222222224, -0.8022222222222222, 0.6435604938271604, 0.4141701092150586
-2.32, -0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-1.8888888888888888, 0.45111111111111113, 0.20350123456790126, 0.041412752470659966
-2.2888888888888888, -0.82, 0.6723999999999999, 0.4521217599999999
-2.2088888888888887, 0.7111111111111111, 0.505679012345679, 0.25571126352690143
-2.3022222222222224, 0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-2.2711111111111113, -0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.1822222222222223, -0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-2.1155555555555554, -0.7977777777777778, 0.6364493827160494, 0.4050678167596404
-1.9377777777777778, -0.5577777777777778, 0.3111160493827161, 0.09679319618350864
-1.7022222222222223, -0.39111111111111113, 0.1529679012345679, 0.023399178808108524
-2.4355555555555557, 0.8822222222222222, 0.778316049382716, 0.6057758727267185
-2.151111111111111, 0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-2.2533333333333334, -0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.2577777777777777, 0.8444444444444444, 0.7130864197530864, 0.508492242036275
-2.2711111111111113, 0.8444444444444444, 0.7130864197530864, 0.508492242036275
-2.031111111111111, -0.6244444444444445, 0.38993086419753087, 0.15204607885383328
-1.9955555555555555, 0.6644444444444444, 0.44148641975308633, 0.19491025882639834
-1.8844444444444444, -0.5888888888888889, 0.34679012345679017, 0.12026338972717575
-2.3022222222222224, 0.84, 0.7055999999999999, 0.49787135999999993
-2.1822222222222223, -0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-2.44, -0.8777777777777778, 0.7704938271604939, 0.5936607376924249
-2.2355555555555555, -0.7977777777777778, 0.6364493827160494, 0.4050678167596404
-2.008888888888889, 0.6911111111111111, 0.4776345679012346, 0.22813478045419908
-2.3155555555555556, 0.8377777777777777, 0.7018716049382715, 0.4926237498186251
-2.36, -0.8733333333333333, 0.762711111111111, 0.5817282390123456
-2.2222222222222223, 0.8288888888888889, 0.6870567901234568, 0.47204703285474775
-2.3155555555555556, 0.8533333333333334, 0.7281777777777779, 0.5302428760493828
-2.097777777777778, 0.6866666666666666, 0.4715111111111111, 0.22232272790123453
-2.1333333333333333, -0.7711111111111111, 0.5946123456790123, 0.3535638416338972
-2.2, -0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-2.151111111111111, 0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-2.2044444444444444, 0.7755555555555556, 0.6014864197530864, 0.36178591314738606
-2.1066666666666665, 0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-1.8444444444444446, -0.5266666666666666, 0.2773777777777777, 0.07693843160493824
-2.2488888888888887, -0.8, 0.6400000000000001, 0.4096000000000001
-2.453333333333333, -0.8822222222222222, 0.778316049382716, 0.6057758727267185
-2.24, -0.8177777777777778, 0.6687604938271605, 0.4472405981039477
-2.1466666666666665, -0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-2.32, 0.84, 0.7055999999999999, 0.49787135999999993
-1.7955555555555556, -0.5088888888888888, 0.25896790123456787, 0.0670643738698369
-2.2533333333333334, 0.8088888888888889, 0.6543012345679012, 0.4281101055570797
-2.1333333333333333, 0.5755555555555556, 0.3312641975308642, 0.10973596856576745
-2.168888888888889, -0.78, 0.6084, 0.3701505600000001
-2.1955555555555555, 0.8066666666666666, 0.650711111111111, 0.42342495012345677
-2.12, -0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-2.368888888888889, -0.8511111111111112, 0.7243901234567902, 0.5247410509617437
-1.9466666666666668, 0.5222222222222223, 0.2727160493827161, 0.07437404359091604
-2.1066666666666665, -0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-2.311111111111111, 0.8288888888888889, 0.6870567901234568, 0.47204703285474775
-2.04, -0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-2.3022222222222224, 0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.102222222222222, -0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.2044444444444444, -0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-2.0355555555555553, -0.6333333333333333, 0.4011111111111111, 0.1608901234567901
-2.1422222222222222, -0.5044444444444445, 0.25446419753086424, 0.06475202782502669
-1.9955555555555555, -0.6022222222222222, 0.3626716049382716, 0.13153069302850173
-2.3244444444444445, 0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-2.1244444444444444, -0.8266666666666667, 0.6833777777777778, 0.46700518716049383
-2.062222222222222, 0.6644444444444444, 0.44148641975308633, 0.19491025882639834
-2.1422222222222222, -0.6244444444444445, 0.38993086419753087, 0.15204607885383328
-2.2444444444444445, -0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-2.1155555555555554, 0.8022222222222222, 0.6435604938271604, 0.4141701092150586
-2.2888888888888888, 0.8444444444444444, 0.7130864197530864, 0.508492242036275
-1.9377777777777778, -0.7044444444444444, 0.49624197530864195, 0.24625609805822282
-1.9288888888888889, 0.44, 0.1936, 0.03748096
-2.2, 0.7977777777777778, 0.6364493827160494, 0.4050678167596404
-2.311111111111111, 0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-2.0533333333333332, 0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-2.2711111111111113, 0.8466666666666667, 0.7168444444444445, 0.5138659575308643
-2.2177777777777776, 0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-2.5155555555555558, -0.9044444444444445, 0.8180197530864198, 0.6691563164395673
-2.097777777777778, 0.7644444444444445, 0.5843753086419754, 0.341494501350404
-1.9066666666666667, 0.057777777777777775, 0.003338271604938271, 1.1144057308337141e-5
-2.0444444444444443, 0.6177777777777778, 0.38164938271604937, 0.1456562513275415
-2.1822222222222223, -0.8177777777777778, 0.6687604938271605, 0.4472405981039477
-2.2133333333333334, 0.7688888888888888, 0.59119012345679, 0.34950576207285466
-2.4133333333333336, 0.8711111111111111, 0.7588345679012345, 0.5758299014418532
-2.3244444444444445, -0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.2311111111111113, 0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-2.3644444444444446, 0.8533333333333334, 0.7281777777777779, 0.5302428760493828
-2.408888888888889, -0.8533333333333334, 0.7281777777777779, 0.5302428760493828
-1.96, -0.5933333333333334, 0.3520444444444445, 0.12393529086419756
-2.1155555555555554, 0.6733333333333333, 0.45337777777777777, 0.20555140938271604
-2.2177777777777776, 0.78, 0.6084, 0.3701505600000001
-2.2266666666666666, -0.7711111111111111, 0.5946123456790123, 0.3535638416338972
-2.2088888888888887, 0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-2.2711111111111113, -0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-2.1777777777777776, -0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.04, -0.7355555555555555, 0.541041975308642, 0.2927264190458771
-2.1066666666666665, 0.6755555555555556, 0.45637530864197534, 0.20827842233805824
-2.1733333333333333, 0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.2622222222222224, 0.8, 0.6400000000000001, 0.4096000000000001
-2.4133333333333336, -0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-2.2266666666666666, 0.8022222222222222, 0.6435604938271604, 0.4141701092150586
-1.9022222222222223, -0.5777777777777777, 0.3338271604938271, 0.1114405730833714
-2.08, 0.7377777777777778, 0.544316049382716, 0.2962799616156073
-2.1822222222222223, 0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-2.2133333333333334, -0.7711111111111111, 0.5946123456790123, 0.3535638416338972
-2.031111111111111, 0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-2.1777777777777776, -0.7488888888888889, 0.5608345679012346, 0.3145354125529646
-2.328888888888889, -0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-2.2577777777777777, 0.8, 0.6400000000000001, 0.4096000000000001
-2.1155555555555554, -0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.502222222222222, 0.9044444444444445, 0.8180197530864198, 0.6691563164395673
-2.2977777777777777, 0.8466666666666667, 0.7168444444444445, 0.5138659575308643
-2.3377777777777777, -0.8466666666666667, 0.7168444444444445, 0.5138659575308643
-1.8933333333333333, 0.6022222222222222, 0.3626716049382716, 0.13153069302850173
-2.2044444444444444, -0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.1155555555555554, 0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.3244444444444445, 0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.12, -0.7977777777777778, 0.6364493827160494, 0.4050678167596404
-2.031111111111111, -0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-2.408888888888889, -0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-2.2444444444444445, 0.84, 0.7055999999999999, 0.49787135999999993
-2.1244444444444444, 0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-2.24, -0.7488888888888889, 0.5608345679012346, 0.3145354125529646
-2.0755555555555554, -0.7644444444444445, 0.5843753086419754, 0.341494501350404
-2.088888888888889, -0.6688888888888889, 0.44741234567901234, 0.200177807065996
-2.2844444444444445, 0.82, 0.6723999999999999, 0.4521217599999999
-2.2044444444444444, 0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.088888888888889, 0.7022222222222222, 0.493116049382716, 0.24316343815881722
-2.1066666666666665, -0.7177777777777777, 0.5152049382716049, 0.2654361284194482
-2.24, 0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-2.1733333333333333, 0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-2.453333333333333, 0.8622222222222222, 0.7434271604938272, 0.5526839429599146
-2.088888888888889, 0.7644444444444445, 0.5843753086419754, 0.341494501350404
-2.466666666666667, 0.8777777777777778, 0.7704938271604939, 0.5936607376924249
-2.0755555555555554, -0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.2222222222222223, 0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-2.1333333333333333, -0.7888888888888889, 0.6223456790123456, 0.38731414418533755
-2.2711111111111113, -0.8266666666666667, 0.6833777777777778, 0.46700518716049383
-2.022222222222222, 0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-2.2755555555555556, -0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-2.1155555555555554, -0.58, 0.3364, 0.11316495999999997
-2.1733333333333333, 0.7711111111111111, 0.5946123456790123, 0.3535638416338972
-2.1244444444444444, -0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-2.128888888888889, -0.8088888888888889, 0.6543012345679012, 0.4281101055570797
-2.022222222222222, -0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-2.1777777777777776, -0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-2.3377777777777777, 0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.3333333333333335, -0.8288888888888889, 0.6870567901234568, 0.47204703285474775
-1.8933333333333333, -0.5933333333333334, 0.3520444444444445, 0.12393529086419756
-2.2177777777777776, 0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-1.8488888888888888, -0.64, 0.4096, 0.16777216
-2.102222222222222, -0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-2.1644444444444444, 0.7688888888888888, 0.59119012345679, 0.34950576207285466
-2.2666666666666666, -0.7755555555555556, 0.6014864197530864, 0.36178591314738606
-2.2311111111111113, 0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.0355555555555553, -0.5, 0.25, 0.0625
-2.2577777777777777, -0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-2.1244444444444444, 0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-2.2444444444444445, -0.8266666666666667, 0.6833777777777778, 0.46700518716049383
-1.72, 0.044444444444444446, 0.0019753086419753087, 3.901844231062339e-6
-2.2355555555555555, -0.76, 0.5776, 0.33362176
-2.08, 0.7266666666666667, 0.5280444444444444, 0.278830935308642
-1.9644444444444444, -0.62, 0.3844, 0.14776335999999998
-2.2222222222222223, -0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.1422222222222222, -0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-2.0044444444444443, -0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-2.0933333333333333, 0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-2.1911111111111112, 0.78, 0.6084, 0.3701505600000001
-2.422222222222222, -0.8777777777777778, 0.7704938271604939, 0.5936607376924249
-2.617777777777778, 0.92, 0.8464, 0.7163929600000001
-2.2444444444444445, -0.8422222222222222, 0.7093382716049382, 0.5031607835634812
-2.0844444444444443, -0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-1.968888888888889, -0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-2.3244444444444445, -0.8511111111111112, 0.7243901234567902, 0.5247410509617437
-1.7466666666666666, 0.4111111111111111, 0.16901234567901233, 0.028565172991921958
-2.3955555555555557, 0.8422222222222222, 0.7093382716049382, 0.5031607835634812
-2.057777777777778, 0.7377777777777778, 0.544316049382716, 0.2962799616156073
-2.311111111111111, -0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-2.2577777777777777, -0.8, 0.6400000000000001, 0.4096000000000001
-2.2488888888888887, 0.8, 0.6400000000000001, 0.4096000000000001
-2.088888888888889, 0.7222222222222222, 0.5216049382716049, 0.27207171162932475
-1.991111111111111, 0.7222222222222222, 0.5216049382716049, 0.27207171162932475
-2.008888888888889, -0.5911111111111111, 0.34941234567901236, 0.12208898731290964
-2.1866666666666665, 0.8022222222222222, 0.6435604938271604, 0.4141701092150586
-2.328888888888889, -0.8511111111111112, 0.7243901234567902, 0.5247410509617437
-1.9022222222222223, 0.54, 0.2916, 0.08503056000000002
-2.2177777777777776, -0.7488888888888889, 0.5608345679012346, 0.3145354125529646
-2.1066666666666665, 0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-2.2088888888888887, 0.8088888888888889, 0.6543012345679012, 0.4281101055570797
-2.1333333333333333, -0.7755555555555556, 0.6014864197530864, 0.36178591314738606
-2.2577777777777777, -0.8444444444444444, 0.7130864197530864, 0.508492242036275
-2.2711111111111113, 0.82, 0.6723999999999999, 0.4521217599999999
-2.2533333333333334, 0.82, 0.6723999999999999, 0.4521217599999999
-2.0355555555555553, -0.7088888888888889, 0.5025234567901234, 0.2525298246242951
-2.013333333333333, 0.7377777777777778, 0.544316049382716, 0.2962799616156073
-2.1733333333333333, 0.8066666666666666, 0.650711111111111, 0.42342495012345677
-2.2622222222222224, -0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.382222222222222, -0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-2.013333333333333, 0.6333333333333333, 0.4011111111111111, 0.1608901234567901
-2.1866666666666665, -0.7755555555555556, 0.6014864197530864, 0.36178591314738606
-2.0844444444444443, 0.7577777777777778, 0.5742271604938272, 0.32973683184880354
-2.168888888888889, 0.8022222222222222, 0.6435604938271604, 0.4141701092150586
-2.2888888888888888, -0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.102222222222222, -0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.04, -0.74, 0.5476, 0.29986576
-1.9955555555555555, 0.64, 0.4096, 0.16777216
-1.8711111111111112, -0.05333333333333334, 0.002844444444444445, 8.090864197530866e-6
-2.2044444444444444, -0.8, 0.6400000000000001, 0.4096000000000001
-2.466666666666667, -0.8977777777777778, 0.8060049382716049, 0.6496439605182137
-2.0933333333333333, 0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-2.08, -0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.3244444444444445, 0.8266666666666667, 0.6833777777777778, 0.46700518716049383
-1.9777777777777779, 0.6711111111111111, 0.45039012345679014, 0.20285126330742265
-1.7955555555555556, 0.23777777777777778, 0.056538271604938274, 0.0031965761560737694
-2.3644444444444446, 0.8466666666666667, 0.7168444444444445, 0.5138659575308643
-2.2533333333333334, -0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-2.457777777777778, 0.8911111111111111, 0.7940790123456789, 0.630561477847889
-2.2666666666666666, -0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.1955555555555555, -0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.102222222222222, 0.6355555555555555, 0.4039308641975308, 0.16316014305136411
-2.16, 0.7711111111111111, 0.5946123456790123, 0.3535638416338972
-2.2888888888888888, -0.8244444444444444, 0.6797086419753086, 0.46200383797591826
-2.1333333333333333, -0.6777777777777778, 0.45938271604938274, 0.21103247980490783
-2.2844444444444445, -0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-2.52, 0.9066666666666666, 0.8220444444444444, 0.6757570686419752
-1.8222222222222222, -0.6244444444444445, 0.38993086419753087, 0.15204607885383328
-2.3377777777777777, -0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-2.24, -0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-2.1955555555555555, -0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.368888888888889, -0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-1.9555555555555555, -0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-2.2933333333333334, 0.8511111111111112, 0.7243901234567902, 0.5247410509617437
-2.2355555555555555, -0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-1.96, -0.25333333333333335, 0.06417777777777779, 0.004118787160493829
-2.102222222222222, -0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.0844444444444443, -0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-2.1555555555555554, 0.8022222222222222, 0.6435604938271604, 0.4141701092150586
-2.2044444444444444, -0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-2.2622222222222224, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.168888888888889, -0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.16, 0.7977777777777778, 0.6364493827160494, 0.4050678167596404
-2.071111111111111, -0.7488888888888889, 0.5608345679012346, 0.3145354125529646
-2.3955555555555557, -0.8622222222222222, 0.7434271604938272, 0.5526839429599146
-2.4, 0.8755555555555555, 0.7665975308641975, 0.5876717743270842
-2.062222222222222, -0.5222222222222223, 0.2727160493827161, 0.07437404359091604
-2.0, 0.6177777777777778, 0.38164938271604937, 0.1456562513275415
-2.013333333333333, -0.7577777777777778, 0.5742271604938272, 0.32973683184880354
-2.24, -0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-2.0355555555555553, 0.6666666666666666, 0.4444444444444444, 0.19753086419753083
-2.088888888888889, 0.7044444444444444, 0.49624197530864195, 0.24625609805822282
-1.9466666666666668, 0.6111111111111112, 0.37345679012345684, 0.1394699740893157
-2.2488888888888887, -0.7888888888888889, 0.6223456790123456, 0.38731414418533755
-2.4133333333333336, -0.8688888888888889, 0.754967901234568, 0.5699765318945283
-2.088888888888889, 0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-2.1333333333333333, 0.8088888888888889, 0.6543012345679012, 0.4281101055570797
-2.013333333333333, 0.7377777777777778, 0.544316049382716, 0.2962799616156073
-2.2266666666666666, 0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.1244444444444444, 0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-2.493333333333333, -0.8977777777777778, 0.8060049382716049, 0.6496439605182137
-2.1244444444444444, -0.6844444444444444, 0.46846419753086416, 0.2194587043682365
-2.2311111111111113, 0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-2.2888888888888888, 0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-2.168888888888889, -0.7377777777777778, 0.544316049382716, 0.2962799616156073
-2.1866666666666665, -0.7311111111111112, 0.5345234567901235, 0.28571532585886306
-2.3244444444444445, -0.82, 0.6723999999999999, 0.4521217599999999
-2.151111111111111, 0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-2.4355555555555557, 0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-2.088888888888889, 0.7755555555555556, 0.6014864197530864, 0.36178591314738606
-1.9733333333333334, -0.7222222222222222, 0.5216049382716049, 0.27207171162932475
-1.9466666666666668, 0.6644444444444444, 0.44148641975308633, 0.19491025882639834
-2.16, 0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.351111111111111, -0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.0533333333333332, -0.6488888888888888, 0.42105679012345676, 0.1772888205090687
-2.471111111111111, -0.8955555555555555, 0.8020197530864197, 0.6432356843408017
-2.1911111111111112, 0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-2.28, -0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-1.9822222222222223, -0.5355555555555556, 0.28681975308641977, 0.0822655707605548
-2.1466666666666665, -0.5755555555555556, 0.3312641975308642, 0.10973596856576745
-2.2622222222222224, -0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-2.2044444444444444, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.3244444444444445, -0.8622222222222222, 0.7434271604938272, 0.5526839429599146
-2.2533333333333334, -0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-2.1555555555555554, -0.7222222222222222, 0.5216049382716049, 0.27207171162932475
-2.1333333333333333, -0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-1.8933333333333333, -0.4711111111111111, 0.22194567901234566, 0.049259884432251176
-2.097777777777778, -0.7, 0.48999999999999994, 0.24009999999999995
-2.0533333333333332, 0.66, 0.43560000000000004, 0.18974736000000003
-2.1644444444444444, 0.8, 0.6400000000000001, 0.4096000000000001
-2.2222222222222223, -0.7355555555555555, 0.541041975308642, 0.2927264190458771
-2.2088888888888887, 0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-2.2311111111111113, -0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.2533333333333334, -0.8244444444444444, 0.6797086419753086, 0.46200383797591826
-2.2133333333333334, 0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.1822222222222223, 0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-1.9644444444444444, -0.4688888888888889, 0.2198567901234568, 0.04833700816338973
-2.1822222222222223, 0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-2.168888888888889, -0.7711111111111111, 0.5946123456790123, 0.3535638416338972
-2.1066666666666665, 0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-2.1733333333333333, 0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.2044444444444444, -0.7377777777777778, 0.544316049382716, 0.2962799616156073
-1.9777777777777779, -0.6711111111111111, 0.45039012345679014, 0.20285126330742265
-2.057777777777778, 0.7022222222222222, 0.493116049382716, 0.24316343815881722
-2.0933333333333333, 0.6244444444444445, 0.38993086419753087, 0.15204607885383328
-2.431111111111111, -0.8844444444444445, 0.782241975308642, 0.6119025079347661
-2.04, 0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-2.2888888888888888, -0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.2355555555555555, -0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-2.408888888888889, 0.8688888888888889, 0.754967901234568, 0.5699765318945283
-1.96, 0.6666666666666666, 0.4444444444444444, 0.19753086419753083
-2.2933333333333334, 0.7644444444444445, 0.5843753086419754, 0.341494501350404
-2.3022222222222224, -0.8177777777777778, 0.6687604938271605, 0.4472405981039477
-2.0355555555555553, -0.5688888888888889, 0.32363456790123457, 0.1047393335406188
-2.2266666666666666, 0.7177777777777777, 0.5152049382716049, 0.2654361284194482
-2.097777777777778, -0.7755555555555556, 0.6014864197530864, 0.36178591314738606
-2.2311111111111113, -0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-1.9422222222222223, 0.5022222222222222, 0.25222716049382715, 0.06361854049077885
-2.022222222222222, -0.6222222222222222, 0.3871604938271605, 0.14989324798049078
-2.057777777777778, -0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-2.2844444444444445, 0.8266666666666667, 0.6833777777777778, 0.46700518716049383
-2.2577777777777777, -0.8422222222222222, 0.7093382716049382, 0.5031607835634812
-1.8977777777777778, 0.35555555555555557, 0.12641975308641976, 0.01598195397043134
-2.3155555555555556, -0.8444444444444444, 0.7130864197530864, 0.508492242036275
-1.9288888888888889, 0.6666666666666666, 0.4444444444444444, 0.19753086419753083
-1.9777777777777779, -0.5288888888888889, 0.2797234567901234, 0.07824521227861604
-2.1555555555555554, 0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.3777777777777778, -0.8711111111111111, 0.7588345679012345, 0.5758299014418532
-2.3555555555555556, -0.8466666666666667, 0.7168444444444445, 0.5138659575308643
-2.36, 0.8511111111111112, 0.7243901234567902, 0.5247410509617437
-2.137777777777778, 0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-1.8355555555555556, -0.5888888888888889, 0.34679012345679017, 0.12026338972717575
-2.0355555555555553, 0.6711111111111111, 0.45039012345679014, 0.20285126330742265
-1.8622222222222222, -0.5111111111111111, 0.2612345679012345, 0.06824349946654472
-2.3155555555555556, 0.8022222222222222, 0.6435604938271604, 0.4141701092150586
-2.0444444444444443, 0.7044444444444444, 0.49624197530864195, 0.24625609805822282
-2.2711111111111113, -0.8088888888888889, 0.6543012345679012, 0.4281101055570797
-2.4755555555555557, 0.8844444444444445, 0.782241975308642, 0.6119025079347661
-2.417777777777778, 0.8533333333333334, 0.7281777777777779, 0.5302428760493828
-2.2311111111111113, -0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.088888888888889, 0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.1422222222222222, -0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-1.9822222222222223, 0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-2.1466666666666665, 0.7688888888888888, 0.59119012345679, 0.34950576207285466
-2.16, 0.7711111111111111, 0.5946123456790123, 0.3535638416338972
-2.28, -0.8444444444444444, 0.7130864197530864, 0.508492242036275
-2.2488888888888887, 0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-2.2355555555555555, 0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-2.102222222222222, -0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-2.0844444444444443, 0.7222222222222222, 0.5216049382716049, 0.27207171162932475
-2.2711111111111113, -0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.3377777777777777, -0.84, 0.7055999999999999, 0.49787135999999993
-2.3777777777777778, -0.8466666666666667, 0.7168444444444445, 0.5138659575308643
-2.44, 0.8422222222222222, 0.7093382716049382, 0.5031607835634812
-1.968888888888889, 0.6488888888888888, 0.42105679012345676, 0.1772888205090687
-2.0444444444444443, 0.6777777777777778, 0.45938271604938274, 0.21103247980490783
-2.111111111111111, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.0933333333333333, 0.7688888888888888, 0.59119012345679, 0.34950576207285466
-2.017777777777778, 0.5888888888888889, 0.34679012345679017, 0.12026338972717575
-2.3066666666666666, 0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-2.031111111111111, 0.4955555555555556, 0.24557530864197533, 0.06030723221460144
-2.1822222222222223, 0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.1422222222222222, -0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-2.0533333333333332, -0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-2.111111111111111, -0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-2.0, -0.5888888888888889, 0.34679012345679017, 0.12026338972717575
-2.2533333333333334, -0.8244444444444444, 0.6797086419753086, 0.46200383797591826
