# Energy, Magnetization, Magnetization2, Magnetization4
-1.7644444444444445, 0.31555555555555553, 0.0995753086419753, 0.00991524209114464
-1.8044444444444445, 0.6244444444444445, 0.38993086419753087, 0.15204607885383328
-1.9155555555555555, 0.45111111111111113, 0.20350123456790126, 0.041412752470659966
-1.5644444444444445, -0.20222222222222222, 0.04089382716049383, 0.0016723050998323425
-1.7644444444444445, -0.6555555555555556, 0.42975308641975307, 0.18468771528730377
-1.7466666666666666, 0.37555555555555553, 0.14104197530864196, 0.01989283879896357
-1.5777777777777777, 0.12444444444444444, 0.01548641975308642, 0.0002398291967687852
-1.6311111111111112, -0.022222222222222223, 0.0004938271604938272, 2.4386526444139617e-7
-1.7022222222222223, 0.3511111111111111, 0.123279012345679, 0.015197714884926076
-1.6044444444444443, -0.3288888888888889, 0.1081679012345679, 0.011700294857491238
-1.4622222222222223, 0.19777777777777777, 0.039116049382716046, 0.0015300653193110806
-1.7555555555555555, 0.05333333333333334, 0.002844444444444445, 8.090864197530866e-6
-1.448888888888889, -0.09555555555555556, 0.009130864197530866, 8.337268099375097e-5
-1.7466666666666666, -0.66, 0.43560000000000004, 0.18974736000000003
-2.128888888888889, 0.7377777777777778, 0.544316049382716, 0.2962799616156073
-1.8044444444444445, 0.35555555555555557, 0.12641975308641976, 0.01598195397043134
-1.5644444444444445, -0.32, 0.1024, 0.01048576
-1.8533333333333333, 0.3333333333333333, 0.1111111111111111, 0.012345679012345677
-2.097777777777778, 0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-1.8222222222222222, 0.06444444444444444, 0.004153086419753086, 1.7248126809937508e-5
-1.6311111111111112, 0.22, 0.0484, 0.00234256
-1.711111111111111, -0.4177777777777778, 0.1745382716049383, 0.03046360825483921
-1.9733333333333334, 0.2822222222222222, 0.07964938271604938, 0.006344024167047705
-1.7733333333333334, 0.24666666666666667, 0.06084444444444445, 0.003702046419753087
-1.3955555555555557, -0.30444444444444446, 0.09268641975308643, 0.00859077240664533
-1.6622222222222223, 0.35333333333333333, 0.12484444444444444, 0.015586135308641976
-1.7244444444444444, -0.30666666666666664, 0.09404444444444443, 0.008844357530864195
-1.7466666666666666, -0.4088888888888889, 0.16719012345679013, 0.02795253738149673
-1.9066666666666667, 0.6844444444444444, 0.46846419753086416, 0.2194587043682365
-1.8044444444444445, -0.44222222222222224, 0.1955604938271605, 0.03824390674592288
-1.8666666666666667, -0.042222222222222223, 0.0017827160493827162, 3.1780765127267187e-6
-1.9377777777777778, -0.6866666666666666, 0.4715111111111111, 0.22232272790123453
-1.7822222222222222, 0.4533333333333333, 0.2055111111111111, 0.04223481679012345
-1.7733333333333334, -0.024444444444444446, 0.0005975308641975309, 3.5704313366864814e-7
-1.7644444444444445, -0.4666666666666667, 0.2177777777777778, 0.04742716049382716
-1.7377777777777779, 0.5311111111111111, 0.282079012345679, 0.07956856920591372
-1.6977777777777778, 0.5244444444444445, 0.27504197530864205, 0.07564808818167965
-1.8133333333333332, -0.6022222222222222, 0.3626716049382716, 0.13153069302850173
-1.8933333333333333, 0.42444444444444446, 0.1801530864197531, 0.03245513454656303
-1.9155555555555555, -0.6466666666666666, 0.4181777777777777, 0.17487265382716044
-1.6888888888888889, -0.35555555555555557, 0.12641975308641976, 0.01598195397043134
-1.9288888888888889, -0.6733333333333333, 0.45337777777777777, 0.20555140938271604
-1.8577777777777778, -0.5666666666666667, 0.32111111111111107, 0.10311234567901234
-1.7155555555555555, -0.4022222222222222, 0.1617827160493827, 0.02617364721231519
-1.3733333333333333, -0.08888888888888889, 0.007901234567901235, 6.242950769699742e-5
-1.6, 0.27555555555555555, 0.07593086419753087, 0.005765496137783874
-1.9466666666666668, -0.37777777777777777, 0.14271604938271604, 0.020367870751409844
-1.7244444444444444, 0.035555555555555556, 0.0012641975308641975, 1.5981953970431336e-6
-1.8444444444444446, 0.6111111111111112, 0.37345679012345684, 0.1394699740893157
-1.8888888888888888, -0.42, 0.17639999999999997, 0.031116959999999996
-1.6177777777777778, -0.11333333333333333, 0.012844444444444443, 0.00016497975308641972
-1.9333333333333333, -0.6822222222222222, 0.4654271604938271, 0.2166224417253467
-1.5244444444444445, 0.02, 0.0004, 1.6e-7
-1.8577777777777778, -0.06666666666666667, 0.0044444444444444444, 1.9753086419753087e-5
-1.751111111111111, 0.18666666666666668, 0.03484444444444445, 0.0012141353086419756
-1.7866666666666666, -0.6488888888888888, 0.42105679012345676, 0.1772888205090687
-1.9155555555555555, -0.6911111111111111, 0.4776345679012346, 0.22813478045419908
-1.52, 0.04666666666666667, 0.002177777777777778, 4.742716049382717e-6
-1.64, -0.4288888888888889, 0.18394567901234568, 0.033836012827312904
-1.8977777777777778, -0.5555555555555556, 0.308641975308642, 0.09525986892242037
-1.6711111111111112, -0.5977777777777777, 0.35733827160493825, 0.1276906403536046
-1.7822222222222222, -0.1622222222222222, 0.026316049382716047, 0.0006925344551135496
-1.8533333333333333, 0.6955555555555556, 0.4837975308641976, 0.23406005087029422
-1.6755555555555555, -0.11333333333333333, 0.012844444444444443, 0.00016497975308641972
-1.9333333333333333, -0.4488888888888889, 0.20150123456790123, 0.04060274753238836
-1.9377777777777778, -0.6488888888888888, 0.42105679012345676, 0.1772888205090687
-1.528888888888889, 0.08888888888888889, 0.007901234567901235, 6.242950769699742e-5
-1.5955555555555556, 0.09555555555555556, 0.009130864197530866, 8.337268099375097e-5
-1.8222222222222222, -0.45111111111111113, 0.20350123456790126, 0.041412752470659966
-1.7333333333333334, -0.12, 0.0144, 0.00020735999999999997
-1.7377777777777779, -0.02666666666666667, 0.0007111111111111113, 5.056790123456791e-7
-1.48, -0.07777777777777778, 0.006049382716049383, 3.659503124523701e-5
-1.6, -0.24666666666666667, 0.06084444444444445, 0.003702046419753087
-1.7466666666666666, -0.33555555555555555, 0.11259753086419753, 0.012678203956713915
-1.7377777777777779, -0.2733333333333333, 0.0747111111111111, 0.005581750123456789
-1.8044444444444445, 0.09333333333333334, 0.008711111111111112, 7.588345679012347e-5
-1.6444444444444444, 0.15555555555555556, 0.02419753086419753, 0.0005855204999237921
-1.511111111111111, -0.12, 0.0144, 0.00020735999999999997
-1.72, -0.45111111111111113, 0.20350123456790126, 0.041412752470659966
-1.6711111111111112, -0.14666666666666667, 0.021511111111111113, 0.0004627279012345679
-1.7555555555555555, 0.27555555555555555, 0.07593086419753087, 0.005765496137783874
-1.7066666666666668, 0.2822222222222222, 0.07964938271604938, 0.006344024167047705
-1.7244444444444444, -0.41555555555555557, 0.17268641975308643, 0.02982059956713916
-1.7733333333333334, 0.5333333333333333, 0.28444444444444444, 0.08090864197530864
-2.097777777777778, 0.6666666666666666, 0.4444444444444444, 0.19753086419753083
-1.4933333333333334, -0.044444444444444446, 0.0019753086419753087, 3.901844231062339e-6
-2.026666666666667, 0.4222222222222222, 0.1782716049382716, 0.031780765127267185
-1.9333333333333333, -0.6844444444444444, 0.46846419753086416, 0.2194587043682365
-1.8666666666666667, -0.23777777777777778, 0.056538271604938274, 0.0031965761560737694
-1.6177777777777778, 0.38666666666666666, 0.1495111111111111, 0.022353572345679012
-2.088888888888889, 0.47555555555555556, 0.2261530864197531, 0.05114521849718031
-1.7777777777777777, 0.5822222222222222, 0.3389827160493827, 0.11490928178021641
-1.6977777777777778, 0.5266666666666666, 0.2773777777777777, 0.07693843160493824
-1.9288888888888889, 0.5422222222222223, 0.294004938271605, 0.08643890372809027
-1.808888888888889, 0.7, 0.48999999999999994, 0.24009999999999995
-1.7644444444444445, -0.18666666666666668, 0.03484444444444445, 0.0012141353086419756
-1.8355555555555556, 0.40444444444444444, 0.1635753086419753, 0.02675688159731748
-1.8711111111111112, -0.4444444444444444, 0.19753086419753085, 0.039018442310623375
-1.8577777777777778, 0.2866666666666667, 0.08217777777777778, 0.006753187160493828
-1.44, -0.41333333333333333, 0.17084444444444444, 0.029187824197530864
-1.9022222222222223, 0.36, 0.1296, 0.016796159999999997
-1.9422222222222223, -0.6822222222222222, 0.4654271604938271, 0.2166224417253467
-2.1244444444444444, -0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-1.6577777777777778, 0.07777777777777778, 0.006049382716049383, 3.659503124523701e-5
-1.8044444444444445, -0.2911111111111111, 0.08474567901234567, 0.0071818301112635255
-1.9288888888888889, -0.7022222222222222, 0.493116049382716, 0.24316343815881722
-1.6844444444444444, -0.4688888888888889, 0.2198567901234568, 0.04833700816338973
-1.6711111111111112, -0.4688888888888889, 0.2198567901234568, 0.04833700816338973
-1.8488888888888888, 0.6466666666666666, 0.4181777777777777, 0.17487265382716044
-1.7644444444444445, 0.5533333333333333, 0.30617777777777777, 0.09374483160493828
-1.9288888888888889, -0.17555555555555555, 0.03081975308641975, 0.0009498571803078798
-1.7333333333333334, 0.39111111111111113, 0.1529679012345679, 0.023399178808108524
-1.6977777777777778, -0.39555555555555555, 0.15646419753086419, 0.02448104510897729
-1.7644444444444445, 0.5266666666666666, 0.2773777777777777, 0.07693843160493824
-1.64, -0.3511111111111111, 0.123279012345679, 0.015197714884926076
-1.7866666666666666, -0.5911111111111111, 0.34941234567901236, 0.12208898731290964
-1.8444444444444446, -0.6755555555555556, 0.45637530864197534, 0.20827842233805824
-1.5777777777777777, -0.10888888888888888, 0.011856790123456789, 0.00014058347203170244
-1.76, 0.4222222222222222, 0.1782716049382716, 0.031780765127267185
-1.5377777777777777, -0.28, 0.07840000000000001, 0.006146560000000002
-1.4355555555555555, -0.14888888888888888, 0.022167901234567897, 0.0004914158451455569
-1.7377777777777779, 0.32222222222222224, 0.10382716049382718, 0.010780079256210946
-1.9733333333333334, 0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-1.6666666666666667, -0.18888888888888888, 0.03567901234567901, 0.0012729919219631152
-1.6444444444444444, -0.5288888888888889, 0.2797234567901234, 0.07824521227861604
-1.6311111111111112, 0.02666666666666667, 0.0007111111111111113, 5.056790123456791e-7
-2.013333333333333, -0.6444444444444445, 0.4153086419753087, 0.17248126809937514
-1.5733333333333333, 0.13777777777777778, 0.018982716049382717, 0.0003603435086114921
-1.5244444444444445, -0.06666666666666667, 0.0044444444444444444, 1.9753086419753087e-5
-1.7377777777777779, 0.15555555555555556, 0.02419753086419753, 0.0005855204999237921
-1.7466666666666666, -0.18222222222222223, 0.03320493827160494, 0.0011025679256210946
-1.5377777777777777, -0.09777777777777778, 0.009560493827160494, 9.140304221917392e-5
-1.6266666666666667, 0.4022222222222222, 0.1617827160493827, 0.02617364721231519
-1.9066666666666667, 0.7, 0.48999999999999994, 0.24009999999999995
-1.8755555555555556, 0.4666666666666667, 0.2177777777777778, 0.04742716049382716
-1.9555555555555555, -0.6911111111111111, 0.4776345679012346, 0.22813478045419908
-1.96, 0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-1.6222222222222222, -0.46444444444444444, 0.21570864197530865, 0.04653021822283188
-1.56, -0.37777777777777777, 0.14271604938271604, 0.020367870751409844
-1.9066666666666667, 0.5644444444444444, 0.3185975308641975, 0.10150438667276328
-1.8177777777777777, -0.46, 0.2116, 0.044774560000000005
-1.8444444444444446, 0.4711111111111111, 0.22194567901234566, 0.049259884432251176
-1.528888888888889, 0.2777777777777778, 0.0771604938271605, 0.005953741807651273
-1.9777777777777779, -0.5777777777777777, 0.3338271604938271, 0.1114405730833714
-1.8622222222222222, -0.6355555555555555, 0.4039308641975308, 0.16316014305136411
-1.8133333333333332, 0.4533333333333333, 0.2055111111111111, 0.04223481679012345
-1.6222222222222222, -0.14222222222222222, 0.02022716049382716, 0.0004091380216430422
-1.7066666666666668, 0.4066666666666667, 0.1653777777777778, 0.027349809382716053
-1.8044444444444445, 0.31333333333333335, 0.0981777777777778, 0.009638876049382718
-1.7466666666666666, -0.14444444444444443, 0.020864197530864194, 0.0004353147386069195
-1.7422222222222221, 0.24666666666666667, 0.06084444444444445, 0.003702046419753087
-1.6266666666666667, 0.5777777777777777, 0.3338271604938271, 0.1114405730833714
-1.6755555555555555, 0.5244444444444445, 0.27504197530864205, 0.07564808818167965
-1.6311111111111112, 0.34444444444444444, 0.11864197530864197, 0.014075918305136412
-1.7022222222222223, 0.3688888888888889, 0.136079012345679, 0.018517497600975458
-1.6355555555555557, -0.04, 0.0016, 2.56e-6
-1.808888888888889, -0.24, 0.0576, 0.0033177599999999995
-1.6888888888888889, 0.08444444444444445, 0.007130864197530865, 5.08492242036275e-5
-1.8533333333333333, -0.43777777777777777, 0.19164938271604937, 0.03672948589544276
-1.568888888888889, -0.18, 0.0324, 0.0010497599999999998
-1.5333333333333334, 0.09777777777777778, 0.009560493827160494, 9.140304221917392e-5
-1.7644444444444445, -0.32666666666666666, 0.1067111111111111, 0.0113872612345679
-1.6444444444444444, 0.08, 0.0064, 4.096e-5
-1.6088888888888888, 0.38, 0.1444, 0.02085136
-1.8222222222222222, 0.5755555555555556, 0.3312641975308642, 0.10973596856576745
-1.6355555555555557, 0.58, 0.3364, 0.11316495999999997
-1.9111111111111112, 0.5511111111111111, 0.30372345679012347, 0.09224793820454198
-1.808888888888889, 0.008888888888888889, 7.901234567901235e-5, 6.242950769699741e-9
-1.9777777777777779, -0.6288888888888889, 0.3955012345679013, 0.1564212265447341
-1.6577777777777778, -0.37333333333333335, 0.1393777777777778, 0.01942616493827161
-1.8355555555555556, 0.5222222222222223, 0.2727160493827161, 0.07437404359091604
-1.4044444444444444, 0.022222222222222223, 0.0004938271604938272, 2.4386526444139617e-7
-1.768888888888889, 0.5488888888888889, 0.301279012345679, 0.09076904327998779
-1.7466666666666666, 0.3466666666666667, 0.12017777777777779, 0.01444269827160494
-1.7777777777777777, -0.43555555555555553, 0.18970864197530862, 0.035989368840115825
-1.551111111111111, 0.23555555555555555, 0.055486419753086415, 0.0030787427770156985
-1.6933333333333334, -0.05333333333333334, 0.002844444444444445, 8.090864197530866e-6
-1.6533333333333333, -0.017777777777777778, 0.0003160493827160494, 9.988721231519585e-8
-1.9644444444444444, 0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-1.7422222222222221, -0.5288888888888889, 0.2797234567901234, 0.07824521227861604
-1.6, -0.08888888888888889, 0.007901234567901235, 6.242950769699742e-5
-1.7866666666666666, 0.22, 0.0484, 0.00234256
-1.6444444444444444, -0.4177777777777778, 0.1745382716049383, 0.03046360825483921
-1.7644444444444445, 0.39111111111111113, 0.1529679012345679, 0.023399178808108524
-1.56, 0.24, 0.0576, 0.0033177599999999995
-1.8888888888888888, 0.6044444444444445, 0.3653530864197531, 0.13348287775643958
-1.7733333333333334, 0.12, 0.0144, 0.00020735999999999997
-1.6266666666666667, 0.27555555555555555, 0.07593086419753087, 0.005765496137783874
-1.8177777777777777, -0.5133333333333333, 0.2635111111111111, 0.06943810567901233
-1.7155555555555555, -0.16666666666666666, 0.027777777777777776, 0.0007716049382716048
-1.791111111111111, 0.45555555555555555, 0.20753086419753086, 0.043069059594573994
-1.9066666666666667, -0.5688888888888889, 0.32363456790123457, 0.1047393335406188
-1.5911111111111111, 0.29777777777777775, 0.08867160493827159, 0.00786265352232891
-1.5955555555555556, -0.18888888888888888, 0.03567901234567901, 0.0012729919219631152
-1.64, 0.35555555555555557, 0.12641975308641976, 0.01598195397043134
-1.84, 0.5733333333333334, 0.3287111111111111, 0.10805099456790125
-1.7155555555555555, -0.5088888888888888, 0.25896790123456787, 0.0670643738698369
-1.5733333333333333, -0.24888888888888888, 0.06194567901234568, 0.0038372671483005633
-1.4755555555555555, -0.35555555555555557, 0.12641975308641976, 0.01598195397043134
-1.488888888888889, 0.20666666666666667, 0.04271111111111111, 0.001824239012345679
-1.8977777777777778, 0.7111111111111111, 0.505679012345679, 0.25571126352690143
-1.9155555555555555, -0.6822222222222222, 0.4654271604938271, 0.2166224417253467
-1.6488888888888888, 0.48444444444444446, 0.23468641975308643, 0.055077715616521875
-1.7644444444444445, -0.5933333333333334, 0.3520444444444445, 0.12393529086419756
-1.7955555555555556, -0.39111111111111113, 0.1529679012345679, 0.023399178808108524
-1.7644444444444445, -0.4622222222222222, 0.21364938271604936, 0.04564605873494893
-1.8711111111111112, 0.02, 0.0004, 1.6e-7
-1.791111111111111, 0.38666666666666666, 0.1495111111111111, 0.022353572345679012
-1.8577777777777778, -0.6466666666666666, 0.4181777777777777, 0.17487265382716044
-1.751111111111111, 0.3466666666666667, 0.12017777777777779, 0.01444269827160494
-1.4577777777777778, 0.035555555555555556, 0.0012641975308641975, 1.5981953970431336e-6
-1.6844444444444444, -0.20222222222222222, 0.04089382716049383, 0.0016723050998323425
-1.52, -0.042222222222222223, 0.0017827160493827162, 3.1780765127267187e-6
-1.6355555555555557, -0.04888888888888889, 0.0023901234567901236, 5.71269013869837e-6
-1.9866666666666666, -0.7, 0.48999999999999994, 0.24009999999999995
-1.6488888888888888, 0.08444444444444445, 0.007130864197530865, 5.08492242036275e-5
-1.8444444444444446, 0.43777777777777777, 0.19164938271604937, 0.03672948589544276
-1.7822222222222222, -0.38, 0.1444, 0.02085136
-1.8977777777777778, 0.6022222222222222, 0.3626716049382716, 0.13153069302850173
-1.6888888888888889, -0.0022222222222222222, 4.938271604938272e-6, 2.4386526444139612e-11
-1.72, -0.11333333333333333, 0.012844444444444443, 0.00016497975308641972
-1.76, 0.4777777777777778, 0.22827160493827162, 0.052107925621094356
-2.022222222222222, -0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-1.9466666666666668, -0.2866666666666667, 0.08217777777777778, 0.006753187160493828
-1.72, 0.29333333333333333, 0.08604444444444445, 0.007403646419753086
-1.8444444444444446, 0.5888888888888889, 0.34679012345679017, 0.12026338972717575
-1.808888888888889, 0.5488888888888889, 0.301279012345679, 0.09076904327998779
-1.8, -0.6177777777777778, 0.38164938271604937, 0.1456562513275415
-2.0444444444444443, -0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-1.528888888888889, -0.4177777777777778, 0.1745382716049383, 0.03046360825483921
-1.8, -0.5177777777777778, 0.26809382716049385, 0.07187430016156074
-1.6888888888888889, -0.13777777777777778, 0.018982716049382717, 0.0003603435086114921
-1.8177777777777777, -0.4, 0.16000000000000003, 0.025600000000000005
-1.6088888888888888, 0.2688888888888889, 0.07230123456790125, 0.005227468520042677
-1.9066666666666667, 0.5955555555555555, 0.35468641975308635, 0.12580245635726256
-1.76, 0.28, 0.07840000000000001, 0.006146560000000002
-1.9111111111111112, 0.7, 0.48999999999999994, 0.24009999999999995
-1.8177777777777777, -0.5866666666666667, 0.3441777777777778, 0.11845834271604938
-1.551111111111111, 0.2288888888888889, 0.05239012345679012, 0.0027447250358177107
-1.76, 0.5422222222222223, 0.294004938271605, 0.08643890372809027
-1.8755555555555556, -0.5688888888888889, 0.32363456790123457, 0.1047393335406188
-1.5822222222222222, 0.1288888888888889, 0.016612345679012343, 0.00027597002895900013
-1.8444444444444446, 0.2288888888888889, 0.05239012345679012, 0.0027447250358177107
-1.6533333333333333, -0.48444444444444446, 0.23468641975308643, 0.055077715616521875
-1.7155555555555555, 0.5311111111111111, 0.282079012345679, 0.07956856920591372
-1.8044444444444445, 0.2822222222222222, 0.07964938271604938, 0.006344024167047705
-1.7955555555555556, 0.3111111111111111, 0.09679012345679013, 0.009368327998780674
-1.8933333333333333, 0.6866666666666666, 0.4715111111111111, 0.22232272790123453
-1.6133333333333333, 0.17777777777777778, 0.03160493827160494, 0.0009988721231519587
-1.8755555555555556, 0.31333333333333335, 0.0981777777777778, 0.009638876049382718
-1.6977777777777778, 0.17777777777777778, 0.03160493827160494, 0.0009988721231519587
-1.7422222222222221, -0.45555555555555555, 0.20753086419753086, 0.043069059594573994
-1.7022222222222223, 0.5711111111111111, 0.3261679012345679, 0.10638549979576285
-1.7022222222222223, 0.24666666666666667, 0.06084444444444445, 0.003702046419753087
-1.84, 0.6044444444444445, 0.3653530864197531, 0.13348287775643958
-2.0933333333333333, 0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-1.728888888888889, 0.44, 0.1936, 0.03748096
-1.6666666666666667, -0.06666666666666667, 0.0044444444444444444, 1.9753086419753087e-5
-1.9066666666666667, -0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-1.5466666666666666, 0.006666666666666667, 4.444444444444445e-5, 1.975308641975309e-9
-1.8311111111111111, 0.4711111111111111, 0.22194567901234566, 0.049259884432251176
-1.7066666666666668, -0.4444444444444444, 0.19753086419753085, 0.039018442310623375
-1.5911111111111111, 0.21333333333333335, 0.04551111111111112, 0.0020712612345679016
-1.5555555555555556, -0.011111111111111112, 0.0001234567901234568, 1.524157902758726e-8
-1.9777777777777779, 0.6, 0.36, 0.1296
-1.9422222222222223, 0.39111111111111113, 0.1529679012345679, 0.023399178808108524
-2.0844444444444443, 0.7577777777777778, 0.5742271604938272, 0.32973683184880354
-1.6888888888888889, -0.21777777777777776, 0.047427160493827156, 0.002249335552507239
-1.76, -0.5644444444444444, 0.3185975308641975, 0.10150438667276328
-1.8711111111111112, 0.1622222222222222, 0.026316049382716047, 0.0006925344551135496
-1.64, 0.44, 0.1936, 0.03748096
-1.6755555555555555, -0.47333333333333333, 0.22404444444444443, 0.05019591308641975
-1.8533333333333333, 0.46, 0.2116, 0.044774560000000005
-1.808888888888889, 0.6088888888888889, 0.37074567901234573, 0.13745235850632528
-1.76, 0.10888888888888888, 0.011856790123456789, 0.00014058347203170244
-1.511111111111111, -0.32666666666666666, 0.1067111111111111, 0.0113872612345679
-1.6888888888888889, 0.42, 0.17639999999999997, 0.031116959999999996
-1.6577777777777778, -0.5066666666666667, 0.25671111111111117, 0.06590059456790126
-1.6533333333333333, 0.26222222222222225, 0.06876049382716051, 0.004728005511354978
-1.96, -0.3288888888888889, 0.1081679012345679, 0.011700294857491238
-1.8044444444444445, 0.4288888888888889, 0.18394567901234568, 0.033836012827312904
-1.7155555555555555, -0.03333333333333333, 0.0011111111111111111, 1.234567901234568e-6
-1.968888888888889, 0.7266666666666667, 0.5280444444444444, 0.278830935308642
-1.56, -0.1511111111111111, 0.02283456790123457, 0.0005214174912360921
-1.7644444444444445, 0.6666666666666666, 0.4444444444444444, 0.19753086419753083
-1.6355555555555557, 0.18, 0.0324, 0.0010497599999999998
-1.68, -0.42, 0.17639999999999997, 0.031116959999999996
-1.6, -0.08, 0.0064, 4.096e-5
-1.68, 0.34444444444444444, 0.11864197530864197, 0.014075918305136412
-1.6311111111111112, 0.2644444444444444, 0.06993086419753085, 0.004890325767413503
-1.5422222222222222, 0.18888888888888888, 0.03567901234567901, 0.0012729919219631152
-1.8355555555555556, -0.5955555555555555, 0.35468641975308635, 0.12580245635726256
-1.84, -0.28444444444444444, 0.08090864197530864, 0.006546208346288675
-1.6177777777777778, -0.14222222222222222, 0.02022716049382716, 0.0004091380216430422
-1.8266666666666667, 0.37555555555555553, 0.14104197530864196, 0.01989283879896357
-1.8133333333333332, -0.4688888888888889, 0.2198567901234568, 0.04833700816338973
-1.528888888888889, 0.13777777777777778, 0.018982716049382717, 0.0003603435086114921
-1.76, -0.4866666666666667, 0.23684444444444447, 0.056095290864197546
-1.6444444444444444, -0.46, 0.2116, 0.044774560000000005
-1.5911111111111111, -0.14888888888888888, 0.022167901234567897, 0.0004914158451455569
-1.4844444444444445, -0.0044444444444444444, 1.9753086419753087e-5, 3.901844231062338e-10
-1.8577777777777778, -0.5644444444444444, 0.3185975308641975, 0.10150438667276328
-1.8933333333333333, -0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-1.5244444444444445, 0.19333333333333333, 0.037377777777777774, 0.0013970982716049382
-1.6977777777777778, 0.15777777777777777, 0.024893827160493823, 0.00061970263069654
-1.4977777777777779, 0.22, 0.0484, 0.00234256
-1.5822222222222222, -0.2644444444444444, 0.06993086419753085, 0.004890325767413503
-1.8311111111111111, -0.2866666666666667, 0.08217777777777778, 0.006753187160493828
-1.9422222222222223, 0.7, 0.48999999999999994, 0.24009999999999995
-1.8222222222222222, 0.21555555555555556, 0.0464641975308642, 0.0021589216521871665
-1.448888888888889, -0.15777777777777777, 0.024893827160493823, 0.00061970263069654
-1.8, -0.051111111111111114, 0.0026123456790123458, 6.824349946654475e-6
-1.6044444444444443, 0.16444444444444445, 0.027041975308641976, 0.0007312684285932024
-1.7422222222222221, 0.4622222222222222, 0.21364938271604936, 0.04564605873494893
-1.9555555555555555, -0.6733333333333333, 0.45337777777777777, 0.20555140938271604
-1.7244444444444444, 0.4577777777777778, 0.2095604938271605, 0.04391560057308337
-1.9333333333333333, 0.6844444444444444, 0.46846419753086416, 0.2194587043682365
-1.751111111111111, 0.6177777777777778, 0.38164938271604937, 0.1456562513275415
-1.4933333333333334, -0.25555555555555554, 0.06530864197530863, 0.004265218716659045
-1.8133333333333332, -0.5733333333333334, 0.3287111111111111, 0.10805099456790125
-1.7644444444444445, -0.4311111111111111, 0.1858567901234568, 0.034542746434994664
-1.8711111111111112, -0.13111111111111112, 0.017190123456790128, 0.0002955003444596861
-1.7377777777777779, 0.24444444444444444, 0.05975308641975308, 0.00357043133668648
-1.9288888888888889, 0.6844444444444444, 0.46846419753086416, 0.2194587043682365
-1.6933333333333334, -0.23333333333333334, 0.05444444444444445, 0.0029641975308641977
-1.9244444444444444, 0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-1.7822222222222222, 0.4688888888888889, 0.2198567901234568, 0.04833700816338973
-1.9644444444444444, -0.6288888888888889, 0.3955012345679013, 0.1564212265447341
-1.9555555555555555, -0.6288888888888889, 0.3955012345679013, 0.1564212265447341
-1.6755555555555555, 0.5444444444444444, 0.2964197530864197, 0.08786467001981402
-1.7422222222222221, -0.6088888888888889, 0.37074567901234573, 0.13745235850632528
-1.8444444444444446, -0.5977777777777777, 0.35733827160493825, 0.1276906403536046
-2.0444444444444443, -0.7644444444444445, 0.5843753086419754, 0.341494501350404
-1.7777777777777777, 0.5733333333333334, 0.3287111111111111, 0.10805099456790125
-1.7022222222222223, -0.20666666666666667, 0.04271111111111111, 0.001824239012345679
-1.8311111111111111, -0.4866666666666667, 0.23684444444444447, 0.056095290864197546
-1.6577777777777778, -0.14, 0.019600000000000003, 0.00038416000000000014
-1.6044444444444443, 0.21777777777777776, 0.047427160493827156, 0.002249335552507239
-2.0844444444444443, 0.74, 0.5476, 0.29986576
-1.9155555555555555, 0.4955555555555556, 0.24557530864197533, 0.06030723221460144
-1.76, 0.49777777777777776, 0.2477827160493827, 0.061396274372809014
-2.2533333333333334, -0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-1.6222222222222222, -0.3111111111111111, 0.09679012345679013, 0.009368327998780674
-1.5955555555555556, 0.28, 0.07840000000000001, 0.006146560000000002
-2.0444444444444443, -0.6333333333333333, 0.4011111111111111, 0.1608901234567901
-1.9644444444444444, -0.5088888888888888, 0.25896790123456787, 0.0670643738698369
-1.7733333333333334, 0.4222222222222222, 0.1782716049382716, 0.031780765127267185
-1.6933333333333334, 0.3022222222222222, 0.09133827160493828, 0.008342679859777474
-1.5555555555555556, -0.1511111111111111, 0.02283456790123457, 0.0005214174912360921
-1.6044444444444443, 0.3333333333333333, 0.1111111111111111, 0.012345679012345677
-1.7466666666666666, -0.017777777777777778, 0.0003160493827160494, 9.988721231519585e-8
-1.8044444444444445, 0.5066666666666667, 0.25671111111111117, 0.06590059456790126
-1.8444444444444446, -0.6311111111111111, 0.3983012345679012, 0.15864387345831424
-1.8444444444444446, -0.6155555555555555, 0.3789086419753086, 0.1435717589635726
-1.6444444444444444, 0.22444444444444445, 0.05037530864197531, 0.0025376717207742723
-2.071111111111111, 0.6333333333333333, 0.4011111111111111, 0.1608901234567901
-1.751111111111111, -0.33555555555555555, 0.11259753086419753, 0.012678203956713915
-1.8577777777777778, -0.6244444444444445, 0.38993086419753087, 0.15204607885383328
-1.751111111111111, -0.4777777777777778, 0.22827160493827162, 0.052107925621094356
