# Energy, Magnetization, Magnetization2, Magnetization4
-1.8488888888888888, 0.5733333333333334, 0.3287111111111111, 0.10805099456790125
-1.9866666666666666, 0.7177777777777777, 0.5152049382716049, 0.2654361284194482
-1.7466666666666666, -0.5133333333333333, 0.2635111111111111, 0.06943810567901233
-1.488888888888889, 0.20666666666666667, 0.04271111111111111, 0.001824239012345679
-1.9777777777777779, -0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-1.9155555555555555, -0.5777777777777777, 0.3338271604938271, 0.1114405730833714
-2.2533333333333334, -0.8177777777777778, 0.6687604938271605, 0.4472405981039477
-2.2577777777777777, 0.8066666666666666, 0.650711111111111, 0.42342495012345677
-1.96, 0.5533333333333333, 0.30617777777777777, 0.09374483160493828
-1.8888888888888888, 0.5, 0.25, 0.0625
-2.36, 0.8066666666666666, 0.650711111111111, 0.42342495012345677
-2.026666666666667, -0.4288888888888889, 0.18394567901234568, 0.033836012827312904
-2.026666666666667, 0.5377777777777778, 0.289204938271605, 0.08363949632068284
-2.137777777777778, -0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.2444444444444445, -0.8088888888888889, 0.6543012345679012, 0.4281101055570797
-1.791111111111111, 0.34444444444444444, 0.11864197530864197, 0.014075918305136412
-2.017777777777778, -0.5755555555555556, 0.3312641975308642, 0.10973596856576745
-1.9066666666666667, -0.5266666666666666, 0.2773777777777777, 0.07693843160493824
-2.111111111111111, 0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.111111111111111, -0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-1.6888888888888889, -0.13333333333333333, 0.017777777777777778, 0.0003160493827160494
-2.088888888888889, 0.6355555555555555, 0.4039308641975308, 0.16316014305136411
-2.0, -0.4888888888888889, 0.23901234567901233, 0.05712690138698368
-1.9333333333333333, 0.022222222222222223, 0.0004938271604938272, 2.4386526444139617e-7
-2.062222222222222, 0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-2.08, -0.6511111111111111, 0.42394567901234564, 0.1797299387532388
-1.5777777777777777, 0.5444444444444444, 0.2964197530864197, 0.08786467001981402
-2.031111111111111, 0.72, 0.5184, 0.26873855999999996
-2.1155555555555554, -0.7111111111111111, 0.505679012345679, 0.25571126352690143
-1.96, -0.6955555555555556, 0.4837975308641976, 0.23406005087029422
-2.048888888888889, 0.6133333333333333, 0.3761777777777777, 0.14150972049382712
-2.071111111111111, 0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-1.8133333333333332, -0.3333333333333333, 0.1111111111111111, 0.012345679012345677
-1.991111111111111, 0.7, 0.48999999999999994, 0.24009999999999995
-1.8622222222222222, -0.14444444444444443, 0.020864197530864194, 0.0004353147386069195
-2.2177777777777776, 0.8177777777777778, 0.6687604938271605, 0.4472405981039477
-2.2355555555555555, -0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-1.9777777777777779, 0.26222222222222225, 0.06876049382716051, 0.004728005511354978
-1.951111111111111, -0.47555555555555556, 0.2261530864197531, 0.05114521849718031
-1.8711111111111112, 0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-1.9333333333333333, -0.68, 0.4624000000000001, 0.21381376000000007
-1.8533333333333333, -0.6244444444444445, 0.38993086419753087, 0.15204607885383328
-1.8444444444444446, 0.49333333333333335, 0.2433777777777778, 0.05923274271604939
-1.9111111111111112, -0.015555555555555555, 0.0002419753086419753, 5.85520499923792e-8
-1.8622222222222222, -0.6711111111111111, 0.45039012345679014, 0.20285126330742265
-2.111111111111111, 0.7688888888888888, 0.59119012345679, 0.34950576207285466
-2.022222222222222, -0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-1.8222222222222222, 0.5422222222222223, 0.294004938271605, 0.08643890372809027
-2.16, -0.7688888888888888, 0.59119012345679, 0.34950576207285466
-2.0755555555555554, 0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-1.7822222222222222, -0.6222222222222222, 0.3871604938271605, 0.14989324798049078
-1.9022222222222223, 0.21333333333333335, 0.04551111111111112, 0.0020712612345679016
-1.9111111111111112, -0.5866666666666667, 0.3441777777777778, 0.11845834271604938
-1.9466666666666668, -0.6288888888888889, 0.3955012345679013, 0.1564212265447341
-1.8355555555555556, 0.5688888888888889, 0.32363456790123457, 0.1047393335406188
-1.7777777777777777, -0.5555555555555556, 0.308641975308642, 0.09525986892242037
-2.071111111111111, 0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-1.9333333333333333, -0.6244444444444445, 0.38993086419753087, 0.15204607885383328
-2.1244444444444444, -0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-2.351111111111111, -0.8644444444444445, 0.7472641975308643, 0.5584037809114465
-2.2044444444444444, -0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-1.8222222222222222, 0.6644444444444444, 0.44148641975308633, 0.19491025882639834
-1.7733333333333334, 0.5955555555555555, 0.35468641975308635, 0.12580245635726256
-1.88, 0.6644444444444444, 0.44148641975308633, 0.19491025882639834
-2.16, -0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.097777777777778, 0.6755555555555556, 0.45637530864197534, 0.20827842233805824
-1.9288888888888889, -0.6355555555555555, 0.4039308641975308, 0.16316014305136411
-1.9288888888888889, 0.7266666666666667, 0.5280444444444444, 0.278830935308642
-2.1555555555555554, 0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-1.728888888888889, 0.52, 0.27040000000000003, 0.07311616000000001
-2.1644444444444444, -0.38222222222222224, 0.14609382716049385, 0.02134340633440025
-1.8355555555555556, -0.6822222222222222, 0.4654271604938271, 0.2166224417253467
-1.8622222222222222, -0.5755555555555556, 0.3312641975308642, 0.10973596856576745
-1.8133333333333332, -0.5555555555555556, 0.308641975308642, 0.09525986892242037
-1.9955555555555555, -0.6866666666666666, 0.4715111111111111, 0.22232272790123453
-1.8666666666666667, -0.1711111111111111, 0.02927901234567901, 0.0008572605639384238
-1.9644444444444444, 0.6777777777777778, 0.45938271604938274, 0.21103247980490783
-1.8488888888888888, -0.6577777777777778, 0.4326716049382716, 0.1872047177198598
-1.8622222222222222, 0.6111111111111112, 0.37345679012345684, 0.1394699740893157
-2.137777777777778, 0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-1.9955555555555555, -0.7177777777777777, 0.5152049382716049, 0.2654361284194482
-2.1644444444444444, -0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.1822222222222223, 0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.013333333333333, -0.5511111111111111, 0.30372345679012347, 0.09224793820454198
-1.9733333333333334, -0.72, 0.5184, 0.26873855999999996
-2.128888888888889, 0.5555555555555556, 0.308641975308642, 0.09525986892242037
-2.066666666666667, -0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-2.0933333333333333, 0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-2.151111111111111, 0.6022222222222222, 0.3626716049382716, 0.13153069302850173
-1.9066666666666667, -0.5733333333333334, 0.3287111111111111, 0.10805099456790125
-2.1422222222222222, 0.7088888888888889, 0.5025234567901234, 0.2525298246242951
-1.8, -0.37555555555555553, 0.14104197530864196, 0.01989283879896357
-1.9288888888888889, -0.66, 0.43560000000000004, 0.18974736000000003
-1.8355555555555556, -0.5911111111111111, 0.34941234567901236, 0.12208898731290964
-1.8266666666666667, 0.6311111111111111, 0.3983012345679012, 0.15864387345831424
-1.8488888888888888, -0.5, 0.25, 0.0625
-1.8311111111111111, 0.6422222222222222, 0.4124493827160494, 0.1701144933028502
-1.8488888888888888, -0.6044444444444445, 0.3653530864197531, 0.13348287775643958
-2.0355555555555553, 0.6733333333333333, 0.45337777777777777, 0.20555140938271604
-2.057777777777778, 0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-1.7955555555555556, 0.12666666666666668, 0.016044444444444448, 0.0002574241975308643
-2.08, -0.7377777777777778, 0.544316049382716, 0.2962799616156073
-1.951111111111111, -0.6866666666666666, 0.4715111111111111, 0.22232272790123453
-1.7644444444444445, 0.09555555555555556, 0.009130864197530866, 8.337268099375097e-5
-1.9644444444444444, -0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-1.96, -0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-1.9466666666666668, -0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-2.0933333333333333, -0.6088888888888889, 0.37074567901234573, 0.13745235850632528
-1.9955555555555555, -0.5577777777777778, 0.3111160493827161, 0.09679319618350864
-2.1733333333333333, 0.8244444444444444, 0.6797086419753086, 0.46200383797591826
-1.76, -0.6222222222222222, 0.3871604938271605, 0.14989324798049078
-1.7155555555555555, -0.20222222222222222, 0.04089382716049383, 0.0016723050998323425
-2.102222222222222, 0.72, 0.5184, 0.26873855999999996
-2.0755555555555554, 0.7644444444444445, 0.5843753086419754, 0.341494501350404
-2.2755555555555556, 0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-1.8533333333333333, -0.5488888888888889, 0.301279012345679, 0.09076904327998779
-1.711111111111111, 0.36666666666666664, 0.13444444444444442, 0.018075308641975305
-2.0933333333333333, 0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-1.991111111111111, 0.7488888888888889, 0.5608345679012346, 0.3145354125529646
-1.9111111111111112, 0.58, 0.3364, 0.11316495999999997
-1.9377777777777778, -0.6466666666666666, 0.4181777777777777, 0.17487265382716044
-2.151111111111111, -0.7977777777777778, 0.6364493827160494, 0.4050678167596404
-1.8533333333333333, -0.3888888888888889, 0.15123456790123457, 0.02287189452827313
-2.0755555555555554, 0.44222222222222224, 0.1955604938271605, 0.03824390674592288
-1.6222222222222222, -0.29777777777777775, 0.08867160493827159, 0.00786265352232891
-1.7866666666666666, 0.2288888888888889, 0.05239012345679012, 0.0027447250358177107
-1.6755555555555555, 0.09555555555555556, 0.009130864197530866, 8.337268099375097e-5
-1.9288888888888889, -0.6377777777777778, 0.4067604938271605, 0.16545409933851546
-1.8177777777777777, 0.6044444444444445, 0.3653530864197531, 0.13348287775643958
-1.8133333333333332, 0.2688888888888889, 0.07230123456790125, 0.005227468520042677
-2.08, -0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.2044444444444444, -0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.0533333333333332, -0.6666666666666666, 0.4444444444444444, 0.19753086419753083
-1.9955555555555555, 0.1511111111111111, 0.02283456790123457, 0.0005214174912360921
-2.102222222222222, 0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-1.9066666666666667, -0.6311111111111111, 0.3983012345679012, 0.15864387345831424
-2.031111111111111, 0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-1.968888888888889, 0.5688888888888889, 0.32363456790123457, 0.1047393335406188
-1.8488888888888888, -0.19777777777777777, 0.039116049382716046, 0.0015300653193110806
-1.8355555555555556, 0.5288888888888889, 0.2797234567901234, 0.07824521227861604
-2.013333333333333, 0.6266666666666667, 0.3927111111111112, 0.15422201679012348
-1.92, 0.5555555555555556, 0.308641975308642, 0.09525986892242037
-1.88, -0.66, 0.43560000000000004, 0.18974736000000003
-2.0444444444444443, 0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-1.751111111111111, -0.4222222222222222, 0.1782716049382716, 0.031780765127267185
-2.062222222222222, 0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.0444444444444443, 0.5666666666666667, 0.32111111111111107, 0.10311234567901234
-1.9288888888888889, -0.5555555555555556, 0.308641975308642, 0.09525986892242037
-2.057777777777778, 0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.1777777777777776, 0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-1.9733333333333334, -0.4066666666666667, 0.1653777777777778, 0.027349809382716053
-2.062222222222222, 0.78, 0.6084, 0.3701505600000001
-2.013333333333333, 0.7111111111111111, 0.505679012345679, 0.25571126352690143
-1.8222222222222222, -0.4911111111111111, 0.2411901234567901, 0.05817267565310166
-1.9555555555555555, 0.5666666666666667, 0.32111111111111107, 0.10311234567901234
-1.8222222222222222, -0.6666666666666666, 0.4444444444444444, 0.19753086419753083
-1.8533333333333333, -0.2288888888888889, 0.05239012345679012, 0.0027447250358177107
-1.968888888888889, -0.6844444444444444, 0.46846419753086416, 0.2194587043682365
-1.8222222222222222, -0.5822222222222222, 0.3389827160493827, 0.11490928178021641
-2.2533333333333334, -0.7888888888888889, 0.6223456790123456, 0.38731414418533755
-2.008888888888889, -0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-1.8533333333333333, -0.03111111111111111, 0.0009679012345679012, 9.368327998780672e-7
-1.9733333333333334, -0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-2.0444444444444443, -0.43555555555555553, 0.18970864197530862, 0.035989368840115825
-1.9555555555555555, -0.5977777777777777, 0.35733827160493825, 0.1276906403536046
-1.8888888888888888, -0.5933333333333334, 0.3520444444444445, 0.12393529086419756
-1.8844444444444444, -0.6044444444444445, 0.3653530864197531, 0.13348287775643958
-1.9066666666666667, 0.6466666666666666, 0.4181777777777777, 0.17487265382716044
-1.9422222222222223, -0.5044444444444445, 0.25446419753086424, 0.06475202782502669
-1.7022222222222223, 0.3422222222222222, 0.11711604938271604, 0.013716169023014781
-1.9466666666666668, 0.5222222222222223, 0.2727160493827161, 0.07437404359091604
-2.008888888888889, -0.7222222222222222, 0.5216049382716049, 0.27207171162932475
-1.8844444444444444, -0.3688888888888889, 0.136079012345679, 0.018517497600975458
-2.2133333333333334, 0.8066666666666666, 0.650711111111111, 0.42342495012345677
-2.057777777777778, -0.68, 0.4624000000000001, 0.21381376000000007
-1.9022222222222223, 0.4066666666666667, 0.1653777777777778, 0.027349809382716053
-1.9822222222222223, -0.74, 0.5476, 0.29986576
-2.2177777777777776, -0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-1.6844444444444444, 0.19111111111111112, 0.03652345679012346, 0.0013339628959000156
-2.2177777777777776, -0.8088888888888889, 0.6543012345679012, 0.4281101055570797
-1.8622222222222222, 0.4488888888888889, 0.20150123456790123, 0.04060274753238836
-1.9333333333333333, -0.5822222222222222, 0.3389827160493827, 0.11490928178021641
-2.151111111111111, -0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-2.12, -0.7711111111111111, 0.5946123456790123, 0.3535638416338972
-1.768888888888889, -0.06666666666666667, 0.0044444444444444444, 1.9753086419753087e-5
-1.711111111111111, 0.36, 0.1296, 0.016796159999999997
-2.168888888888889, 0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-1.7955555555555556, -0.41333333333333333, 0.17084444444444444, 0.029187824197530864
-2.2711111111111113, -0.8422222222222222, 0.7093382716049382, 0.5031607835634812
-2.017777777777778, -0.7111111111111111, 0.505679012345679, 0.25571126352690143
-2.137777777777778, -0.7488888888888889, 0.5608345679012346, 0.3145354125529646
-1.6222222222222222, 0.11333333333333333, 0.012844444444444443, 0.00016497975308641972
-2.088888888888889, -0.7355555555555555, 0.541041975308642, 0.2927264190458771
-1.8311111111111111, -0.5533333333333333, 0.30617777777777777, 0.09374483160493828
-2.1555555555555554, 0.7888888888888889, 0.6223456790123456, 0.38731414418533755
-2.1466666666666665, -0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-1.8222222222222222, 0.47555555555555556, 0.2261530864197531, 0.05114521849718031
-1.7955555555555556, 0.5044444444444445, 0.25446419753086424, 0.06475202782502669
-1.7955555555555556, 0.5622222222222222, 0.3160938271604938, 0.09991530756896812
-2.017777777777778, 0.6866666666666666, 0.4715111111111111, 0.22232272790123453
-1.5866666666666667, -0.18888888888888888, 0.03567901234567901, 0.0012729919219631152
-2.111111111111111, -0.6844444444444444, 0.46846419753086416, 0.2194587043682365
-1.9066666666666667, -0.6755555555555556, 0.45637530864197534, 0.20827842233805824
-2.3777777777777778, 0.8688888888888889, 0.754967901234568, 0.5699765318945283
-2.062222222222222, -0.6244444444444445, 0.38993086419753087, 0.15204607885383328
-2.128888888888889, -0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-1.8755555555555556, -0.5488888888888889, 0.301279012345679, 0.09076904327998779
-1.991111111111111, 0.6355555555555555, 0.4039308641975308, 0.16316014305136411
-1.8577777777777778, 0.6088888888888889, 0.37074567901234573, 0.13745235850632528
-1.9777777777777779, 0.6688888888888889, 0.44741234567901234, 0.200177807065996
-1.9155555555555555, 0.5955555555555555, 0.35468641975308635, 0.12580245635726256
-2.2488888888888887, 0.7977777777777778, 0.6364493827160494, 0.4050678167596404
-1.9822222222222223, -0.5466666666666666, 0.2988444444444444, 0.08930800197530862
-1.8933333333333333, -0.5622222222222222, 0.3160938271604938, 0.09991530756896812
-1.8311111111111111, 0.4222222222222222, 0.1782716049382716, 0.031780765127267185
-2.048888888888889, -0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-2.0755555555555554, 0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-2.128888888888889, 0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-1.7777777777777777, -0.5377777777777778, 0.289204938271605, 0.08363949632068284
-2.026666666666667, 0.7355555555555555, 0.541041975308642, 0.2927264190458771
-1.8355555555555556, 0.6666666666666666, 0.4444444444444444, 0.19753086419753083
-1.9822222222222223, -0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-2.111111111111111, 0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-2.1066666666666665, -0.7022222222222222, 0.493116049382716, 0.24316343815881722
-1.968888888888889, 0.6711111111111111, 0.45039012345679014, 0.20285126330742265
-1.9155555555555555, -0.6422222222222222, 0.4124493827160494, 0.1701144933028502
-2.013333333333333, -0.6688888888888889, 0.44741234567901234, 0.200177807065996
-1.88, -0.5888888888888889, 0.34679012345679017, 0.12026338972717575
-1.8355555555555556, 0.48444444444444446, 0.23468641975308643, 0.055077715616521875
-1.9066666666666667, 0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-2.017777777777778, -0.7111111111111111, 0.505679012345679, 0.25571126352690143
-1.8755555555555556, -0.6177777777777778, 0.38164938271604937, 0.1456562513275415
-2.057777777777778, -0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-1.9155555555555555, 0.4866666666666667, 0.23684444444444447, 0.056095290864197546
-2.2666666666666666, 0.8088888888888889, 0.6543012345679012, 0.4281101055570797
-1.8711111111111112, 0.4866666666666667, 0.23684444444444447, 0.056095290864197546
-2.16, -0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-1.92, 0.6466666666666666, 0.4181777777777777, 0.17487265382716044
-1.9333333333333333, 0.74, 0.5476, 0.29986576
-2.1333333333333333, -0.7266666666666667, 0.5280444444444444, 0.278830935308642
-2.2755555555555556, 0.7644444444444445, 0.5843753086419754, 0.341494501350404
-1.9155555555555555, -0.34444444444444444, 0.11864197530864197, 0.014075918305136412
-2.1466666666666665, -0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-2.0444444444444443, -0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-2.022222222222222, 0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-2.08, -0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-1.8444444444444446, 0.6666666666666666, 0.4444444444444444, 0.19753086419753083
-1.7777777777777777, -0.5044444444444445, 0.25446419753086424, 0.06475202782502669
-1.9555555555555555, 0.18, 0.0324, 0.0010497599999999998
-2.1422222222222222, 0.8022222222222222, 0.6435604938271604, 0.4141701092150586
-1.9377777777777778, -0.5155555555555555, 0.2657975308641975, 0.07064832741350403
-1.8044444444444445, -0.4111111111111111, 0.16901234567901233, 0.028565172991921958
-2.048888888888889, 0.13777777777777778, 0.018982716049382717, 0.0003603435086114921
-1.9644444444444444, -0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-1.8444444444444446, 0.45111111111111113, 0.20350123456790126, 0.041412752470659966
-1.7555555555555555, -0.35555555555555557, 0.12641975308641976, 0.01598195397043134
-1.9333333333333333, -0.4577777777777778, 0.2095604938271605, 0.04391560057308337
-1.7333333333333334, -0.6511111111111111, 0.42394567901234564, 0.1797299387532388
-1.92, 0.52, 0.27040000000000003, 0.07311616000000001
-1.9288888888888889, -0.6, 0.36, 0.1296
-2.022222222222222, 0.6511111111111111, 0.42394567901234564, 0.1797299387532388
-1.7733333333333334, 0.035555555555555556, 0.0012641975308641975, 1.5981953970431336e-6
-1.568888888888889, 0.31333333333333335, 0.0981777777777778, 0.009638876049382718
-2.057777777777778, -0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-1.92, -0.54, 0.2916, 0.08503056000000002
-2.168888888888889, -0.7755555555555556, 0.6014864197530864, 0.36178591314738606
-2.1555555555555554, -0.6244444444444445, 0.38993086419753087, 0.15204607885383328
-2.0533333333333332, -0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-2.017777777777778, -0.7377777777777778, 0.544316049382716, 0.2962799616156073
-2.1822222222222223, 0.7266666666666667, 0.5280444444444444, 0.278830935308642
-2.066666666666667, -0.6488888888888888, 0.42105679012345676, 0.1772888205090687
-1.751111111111111, -0.44, 0.1936, 0.03748096
-1.7644444444444445, 0.05555555555555555, 0.0030864197530864196, 9.525986892242035e-6
-2.1066666666666665, 0.74, 0.5476, 0.29986576
-1.7555555555555555, -0.54, 0.2916, 0.08503056000000002
-2.0044444444444443, -0.6444444444444445, 0.4153086419753087, 0.17248126809937514
-2.057777777777778, -0.6155555555555555, 0.3789086419753086, 0.1435717589635726
-2.013333333333333, 0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-1.8133333333333332, 0.45111111111111113, 0.20350123456790126, 0.041412752470659966
-2.04, -0.6911111111111111, 0.4776345679012346, 0.22813478045419908
-1.6844444444444444, -0.14666666666666667, 0.021511111111111113, 0.0004627279012345679
-1.9288888888888889, 0.7111111111111111, 0.505679012345679, 0.25571126352690143
-1.84, 0.5155555555555555, 0.2657975308641975, 0.07064832741350403
-1.88, -0.1511111111111111, 0.02283456790123457, 0.0005214174912360921
-1.8222222222222222, -0.13555555555555557, 0.018375308641975313, 0.0003376519676878526
-2.017777777777778, -0.5288888888888889, 0.2797234567901234, 0.07824521227861604
-1.9466666666666668, -0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-2.1066666666666665, 0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-2.017777777777778, 0.6022222222222222, 0.3626716049382716, 0.13153069302850173
-1.6933333333333334, -0.3422222222222222, 0.11711604938271604, 0.013716169023014781
-1.991111111111111, -0.47333333333333333, 0.22404444444444443, 0.05019591308641975
-1.8577777777777778, 0.6466666666666666, 0.4181777777777777, 0.17487265382716044
-2.066666666666667, -0.7377777777777778, 0.544316049382716, 0.2962799616156073
-1.8711111111111112, -0.5933333333333334, 0.3520444444444445, 0.12393529086419756
-2.102222222222222, 0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.1644444444444444, 0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-1.8, 0.33555555555555555, 0.11259753086419753, 0.012678203956713915
-1.8666666666666667, 0.5911111111111111, 0.34941234567901236, 0.12208898731290964
-2.017777777777778, -0.6511111111111111, 0.42394567901234564, 0.1797299387532388
-1.9155555555555555, 0.6555555555555556, 0.42975308641975307, 0.18468771528730377
-2.0, 0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-1.8888888888888888, 0.49777777777777776, 0.2477827160493827, 0.061396274372809014
-1.7555555555555555, -0.4488888888888889, 0.20150123456790123, 0.04060274753238836
-2.0, -0.6822222222222222, 0.4654271604938271, 0.2166224417253467
-2.1866666666666665, -0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-1.9555555555555555, 0.48444444444444446, 0.23468641975308643, 0.055077715616521875
-2.08, 0.6288888888888889, 0.3955012345679013, 0.1564212265447341
-2.062222222222222, -0.7377777777777778, 0.544316049382716, 0.2962799616156073
-1.9555555555555555, 0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-2.1911111111111112, 0.7177777777777777, 0.5152049382716049, 0.2654361284194482
-2.022222222222222, -0.7488888888888889, 0.5608345679012346, 0.3145354125529646
-2.1244444444444444, 0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-1.991111111111111, -0.56, 0.31360000000000005, 0.09834496000000004
-2.0444444444444443, 0.5444444444444444, 0.2964197530864197, 0.08786467001981402
-1.9066666666666667, 0.3844444444444444, 0.1477975308641975, 0.021844110129553417
-2.071111111111111, -0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.111111111111111, 0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.0755555555555554, 0.6688888888888889, 0.44741234567901234, 0.200177807065996
-1.7733333333333334, -0.5088888888888888, 0.25896790123456787, 0.0670643738698369
-1.8177777777777777, -0.6, 0.36, 0.1296
-1.9066666666666667, 0.5955555555555555, 0.35468641975308635, 0.12580245635726256
-1.9777777777777779, -0.74, 0.5476, 0.29986576
-1.9288888888888889, -0.5266666666666666, 0.2773777777777777, 0.07693843160493824
-2.137777777777778, -0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-1.9333333333333333, 0.4288888888888889, 0.18394567901234568, 0.033836012827312904
-1.808888888888889, -0.58, 0.3364, 0.11316495999999997
-1.9866666666666666, 0.7311111111111112, 0.5345234567901235, 0.28571532585886306
-1.8444444444444446, -0.6644444444444444, 0.44148641975308633, 0.19491025882639834
-2.0444444444444443, 0.6444444444444445, 0.4153086419753087, 0.17248126809937514
-1.8266666666666667, 0.6244444444444445, 0.38993086419753087, 0.15204607885383328
-2.0933333333333333, -0.68, 0.4624000000000001, 0.21381376000000007
-2.16, -0.6866666666666666, 0.4715111111111111, 0.22232272790123453
-2.12, -0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-1.808888888888889, -0.40444444444444444, 0.1635753086419753, 0.02675688159731748
-1.7377777777777779, 0.2777777777777778, 0.0771604938271605, 0.005953741807651273
-1.7955555555555556, -0.35777777777777775, 0.12800493827160492, 0.016385264221917384
-2.1466666666666665, 0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-1.7777777777777777, 0.4088888888888889, 0.16719012345679013, 0.02795253738149673
-1.8844444444444444, 0.4866666666666667, 0.23684444444444447, 0.056095290864197546
-1.7777777777777777, -0.32222222222222224, 0.10382716049382718, 0.010780079256210946
-1.8977777777777778, 0.5222222222222223, 0.2727160493827161, 0.07437404359091604
-2.031111111111111, 0.6555555555555556, 0.42975308641975307, 0.18468771528730377
-2.066666666666667, -0.6066666666666667, 0.36804444444444445, 0.13545671308641977
-1.6355555555555557, 0.04888888888888889, 0.0023901234567901236, 5.71269013869837e-6
-1.9644444444444444, 0.62, 0.3844, 0.14776335999999998
-1.8577777777777778, 0.6555555555555556, 0.42975308641975307, 0.18468771528730377
-1.8844444444444444, -0.6688888888888889, 0.44741234567901234, 0.200177807065996
-1.768888888888889, 0.4688888888888889, 0.2198567901234568, 0.04833700816338973
-1.8711111111111112, -0.5644444444444444, 0.3185975308641975, 0.10150438667276328
-2.0844444444444443, 0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.04, 0.6644444444444444, 0.44148641975308633, 0.19491025882639834
-1.9733333333333334, 0.7222222222222222, 0.5216049382716049, 0.27207171162932475
-2.0533333333333332, -0.7355555555555555, 0.541041975308642, 0.2927264190458771
-1.8977777777777778, -0.64, 0.4096, 0.16777216
-1.9644444444444444, -0.6288888888888889, 0.3955012345679013, 0.1564212265447341
-1.9733333333333334, 0.6666666666666666, 0.4444444444444444, 0.19753086419753083
-2.022222222222222, -0.7577777777777778, 0.5742271604938272, 0.32973683184880354
-1.9955555555555555, 0.58, 0.3364, 0.11316495999999997
-1.7955555555555556, -0.5266666666666666, 0.2773777777777777, 0.07693843160493824
-2.1777777777777776, -0.5733333333333334, 0.3287111111111111, 0.10805099456790125
-1.9866666666666666, -0.6755555555555556, 0.45637530864197534, 0.20827842233805824
-2.3466666666666667, 0.8533333333333334, 0.7281777777777779, 0.5302428760493828
