# Energy, Magnetization, Magnetization2, Magnetization4
-2.062222222222222, -0.7266666666666667, 0.5280444444444444, 0.278830935308642
-2.391111111111111, 0.78, 0.6084, 0.3701505600000001
-2.2177777777777776, 0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-2.102222222222222, 0.7111111111111111, 0.505679012345679, 0.25571126352690143
-2.2311111111111113, 0.8244444444444444, 0.6797086419753086, 0.46200383797591826
-2.3066666666666666, 0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-1.7733333333333334, 0.6022222222222222, 0.3626716049382716, 0.13153069302850173
-1.9955555555555555, -0.28888888888888886, 0.08345679012345678, 0.006965035817710712
-1.8355555555555556, 0.64, 0.4096, 0.16777216
-2.2, -0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.2755555555555556, 0.8377777777777777, 0.7018716049382715, 0.4926237498186251
-2.1066666666666665, -0.7577777777777778, 0.5742271604938272, 0.32973683184880354
-2.0933333333333333, -0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-2.017777777777778, -0.6955555555555556, 0.4837975308641976, 0.23406005087029422
-2.1555555555555554, 0.7711111111111111, 0.5946123456790123, 0.3535638416338972
-2.1155555555555554, -0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.568888888888889, -0.8933333333333333, 0.7980444444444444, 0.6368749353086419
-1.7377777777777779, 0.5466666666666666, 0.2988444444444444, 0.08930800197530862
-2.1333333333333333, 0.6666666666666666, 0.4444444444444444, 0.19753086419753083
-2.062222222222222, -0.7688888888888888, 0.59119012345679, 0.34950576207285466
-1.9022222222222223, 0.6666666666666666, 0.4444444444444444, 0.19753086419753083
-2.088888888888889, -0.7377777777777778, 0.544316049382716, 0.2962799616156073
-1.92, 0.5533333333333333, 0.30617777777777777, 0.09374483160493828
-2.2311111111111113, 0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-2.0444444444444443, -0.6466666666666666, 0.4181777777777777, 0.17487265382716044
-1.8711111111111112, -0.58, 0.3364, 0.11316495999999997
-2.1955555555555555, -0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.1066666666666665, 0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-2.088888888888889, 0.78, 0.6084, 0.3701505600000001
-2.0355555555555553, -0.7644444444444445, 0.5843753086419754, 0.341494501350404
-1.9733333333333334, 0.7377777777777778, 0.544316049382716, 0.2962799616156073
-2.1955555555555555, 0.7377777777777778, 0.544316049382716, 0.2962799616156073
-2.1422222222222222, -0.7888888888888889, 0.6223456790123456, 0.38731414418533755
-2.1244444444444444, -0.7577777777777778, 0.5742271604938272, 0.32973683184880354
-2.1466666666666665, 0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-2.04, 0.6844444444444444, 0.46846419753086416, 0.2194587043682365
-1.9555555555555555, 0.7044444444444444, 0.49624197530864195, 0.24625609805822282
-2.022222222222222, 0.43555555555555553, 0.18970864197530862, 0.035989368840115825
-1.9066666666666667, 0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-2.1955555555555555, 0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-1.9244444444444444, -0.4288888888888889, 0.18394567901234568, 0.033836012827312904
-2.2933333333333334, -0.8266666666666667, 0.6833777777777778, 0.46700518716049383
-1.8666666666666667, -0.5422222222222223, 0.294004938271605, 0.08643890372809027
-2.12, 0.7755555555555556, 0.6014864197530864, 0.36178591314738606
-2.017777777777778, -0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-2.048888888888889, 0.76, 0.5776, 0.33362176
-1.8755555555555556, -0.6688888888888889, 0.44741234567901234, 0.200177807065996
-1.9466666666666668, 0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-2.1244444444444444, 0.7377777777777778, 0.544316049382716, 0.2962799616156073
-2.013333333333333, 0.7311111111111112, 0.5345234567901235, 0.28571532585886306
-1.9066666666666667, 0.34444444444444444, 0.11864197530864197, 0.014075918305136412
-2.0444444444444443, 0.5911111111111111, 0.34941234567901236, 0.12208898731290964
-1.8755555555555556, -0.24666666666666667, 0.06084444444444445, 0.003702046419753087
-1.6933333333333334, 0.5822222222222222, 0.3389827160493827, 0.11490928178021641
-2.1866666666666665, -0.6866666666666666, 0.4715111111111111, 0.22232272790123453
-2.12, 0.7888888888888889, 0.6223456790123456, 0.38731414418533755
-2.1955555555555555, -0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.2533333333333334, 0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-2.2044444444444444, -0.8022222222222222, 0.6435604938271604, 0.4141701092150586
-1.9555555555555555, 0.18222222222222223, 0.03320493827160494, 0.0011025679256210946
-2.1555555555555554, 0.7711111111111111, 0.5946123456790123, 0.3535638416338972
-2.32, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.0533333333333332, -0.7688888888888888, 0.59119012345679, 0.34950576207285466
-1.8133333333333332, -0.2222222222222222, 0.04938271604938271, 0.002438652644413961
-1.9822222222222223, 0.6822222222222222, 0.4654271604938271, 0.2166224417253467
-2.08, 0.74, 0.5476, 0.29986576
-2.04, 0.7377777777777778, 0.544316049382716, 0.2962799616156073
-2.1422222222222222, 0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-2.097777777777778, 0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.048888888888889, 0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-1.8222222222222222, 0.46, 0.2116, 0.044774560000000005
-2.048888888888889, 0.5022222222222222, 0.25222716049382715, 0.06361854049077885
-2.0, -0.6466666666666666, 0.4181777777777777, 0.17487265382716044
-2.1155555555555554, 0.7644444444444445, 0.5843753086419754, 0.341494501350404
-2.1244444444444444, -0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.12, 0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.417777777777778, -0.8777777777777778, 0.7704938271604939, 0.5936607376924249
-2.2933333333333334, 0.7266666666666667, 0.5280444444444444, 0.278830935308642
-1.9466666666666668, 0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-2.1822222222222223, 0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-1.768888888888889, -0.49333333333333335, 0.2433777777777778, 0.05923274271604939
-2.3466666666666667, 0.8022222222222222, 0.6435604938271604, 0.4141701092150586
-2.1466666666666665, 0.8022222222222222, 0.6435604938271604, 0.4141701092150586
-1.9022222222222223, 0.5422222222222223, 0.294004938271605, 0.08643890372809027
-2.2177777777777776, -0.82, 0.6723999999999999, 0.4521217599999999
-2.168888888888889, -0.7644444444444445, 0.5843753086419754, 0.341494501350404
-1.9822222222222223, 0.7088888888888889, 0.5025234567901234, 0.2525298246242951
-2.448888888888889, -0.8822222222222222, 0.778316049382716, 0.6057758727267185
-2.128888888888889, -0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-2.1066666666666665, -0.6133333333333333, 0.3761777777777777, 0.14150972049382712
-2.36, 0.8755555555555555, 0.7665975308641975, 0.5876717743270842
-2.1955555555555555, -0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-1.6977777777777778, 0.29333333333333333, 0.08604444444444445, 0.007403646419753086
-2.2577777777777777, -0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.471111111111111, 0.8888888888888888, 0.7901234567901234, 0.624295076969974
-2.0, -0.4266666666666667, 0.18204444444444448, 0.033140179753086425
-2.128888888888889, -0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-1.8755555555555556, -0.5555555555555556, 0.308641975308642, 0.09525986892242037
-2.0355555555555553, -0.6822222222222222, 0.4654271604938271, 0.2166224417253467
-1.9244444444444444, 0.5777777777777777, 0.3338271604938271, 0.1114405730833714
-2.2355555555555555, 0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.0355555555555553, 0.6266666666666667, 0.3927111111111112, 0.15422201679012348
-2.12, -0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-2.102222222222222, 0.6088888888888889, 0.37074567901234573, 0.13745235850632528
-2.2666666666666666, 0.82, 0.6723999999999999, 0.4521217599999999
-2.08, 0.6955555555555556, 0.4837975308641976, 0.23406005087029422
-1.9733333333333334, -0.7222222222222222, 0.5216049382716049, 0.27207171162932475
-1.96, -0.2733333333333333, 0.0747111111111111, 0.005581750123456789
-2.2, 0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.24, -0.8266666666666667, 0.6833777777777778, 0.46700518716049383
-2.2622222222222224, -0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-2.1155555555555554, -0.7888888888888889, 0.6223456790123456, 0.38731414418533755
-2.013333333333333, 0.5822222222222222, 0.3389827160493827, 0.11490928178021641
-1.8933333333333333, -0.47555555555555556, 0.2261530864197531, 0.05114521849718031
-2.1822222222222223, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.2444444444444445, 0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.1822222222222223, 0.8066666666666666, 0.650711111111111, 0.42342495012345677
-1.951111111111111, -0.5311111111111111, 0.282079012345679, 0.07956856920591372
-1.8133333333333332, 0.64, 0.4096, 0.16777216
-2.2666666666666666, -0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-2.017777777777778, -0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-2.1955555555555555, 0.7377777777777778, 0.544316049382716, 0.2962799616156073
-2.1333333333333333, -0.68, 0.4624000000000001, 0.21381376000000007
-2.1244444444444444, 0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.1911111111111112, -0.7977777777777778, 0.6364493827160494, 0.4050678167596404
-2.1777777777777776, -0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.0, -0.3977777777777778, 0.15822716049382718, 0.02503583431793934
-2.031111111111111, -0.6711111111111111, 0.45039012345679014, 0.20285126330742265
-1.8488888888888888, 0.6577777777777778, 0.4326716049382716, 0.1872047177198598
-2.137777777777778, 0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-2.12, -0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-2.0755555555555554, -0.7177777777777777, 0.5152049382716049, 0.2654361284194482
-2.2177777777777776, -0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-2.1155555555555554, -0.7266666666666667, 0.5280444444444444, 0.278830935308642
-2.0755555555555554, -0.7755555555555556, 0.6014864197530864, 0.36178591314738606
-2.137777777777778, -0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-2.057777777777778, -0.6133333333333333, 0.3761777777777777, 0.14150972049382712
-2.2222222222222223, 0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.2088888888888887, -0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-2.022222222222222, -0.6088888888888889, 0.37074567901234573, 0.13745235850632528
-2.137777777777778, -0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-2.08, 0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-1.9155555555555555, 0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-2.2577777777777777, 0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-2.2622222222222224, -0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-1.7777777777777777, -0.08888888888888889, 0.007901234567901235, 6.242950769699742e-5
-2.3155555555555556, -0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-1.9644444444444444, -0.5933333333333334, 0.3520444444444445, 0.12393529086419756
-1.9777777777777779, -0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-2.1244444444444444, 0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-2.1911111111111112, 0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-2.1555555555555554, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.048888888888889, -0.6, 0.36, 0.1296
-2.2533333333333334, 0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-2.1555555555555554, -0.7577777777777778, 0.5742271604938272, 0.32973683184880354
-1.791111111111111, -0.6155555555555555, 0.3789086419753086, 0.1435717589635726
-1.6844444444444444, -0.24222222222222223, 0.05867160493827161, 0.003442357226032617
-2.102222222222222, -0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-2.0844444444444443, 0.7044444444444444, 0.49624197530864195, 0.24625609805822282
-2.088888888888889, 0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.2977777777777777, 0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-2.088888888888889, 0.7088888888888889, 0.5025234567901234, 0.2525298246242951
-2.031111111111111, -0.7266666666666667, 0.5280444444444444, 0.278830935308642
-2.111111111111111, -0.7088888888888889, 0.5025234567901234, 0.2525298246242951
-2.0844444444444443, -0.7488888888888889, 0.5608345679012346, 0.3145354125529646
-2.022222222222222, 0.6644444444444444, 0.44148641975308633, 0.19491025882639834
-2.0844444444444443, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-1.8355555555555556, -0.43333333333333335, 0.1877777777777778, 0.0352604938271605
-1.9955555555555555, -0.15777777777777777, 0.024893827160493823, 0.00061970263069654
-1.8666666666666667, 0.6733333333333333, 0.45337777777777777, 0.20555140938271604
-2.3866666666666667, -0.8555555555555555, 0.7319753086419752, 0.535787852461515
-1.8711111111111112, 0.29555555555555557, 0.08735308641975309, 0.007630561707056852
-2.1244444444444444, -0.78, 0.6084, 0.3701505600000001
-1.8044444444444445, -0.5577777777777778, 0.3111160493827161, 0.09679319618350864
-2.04, 0.6066666666666667, 0.36804444444444445, 0.13545671308641977
-2.2355555555555555, -0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.1422222222222222, 0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.2044444444444444, 0.6044444444444445, 0.3653530864197531, 0.13348287775643958
-1.9644444444444444, 0.5533333333333333, 0.30617777777777777, 0.09374483160493828
-2.0444444444444443, -0.6777777777777778, 0.45938271604938274, 0.21103247980490783
-2.1066666666666665, -0.72, 0.5184, 0.26873855999999996
-2.013333333333333, -0.66, 0.43560000000000004, 0.18974736000000003
-2.2177777777777776, 0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-2.2088888888888887, -0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.0444444444444443, 0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-2.057777777777778, 0.64, 0.4096, 0.16777216
-2.2444444444444445, -0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.151111111111111, -0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.16, -0.7644444444444445, 0.5843753086419754, 0.341494501350404
-2.1866666666666665, -0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.1422222222222222, 0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-1.9244444444444444, 0.5288888888888889, 0.2797234567901234, 0.07824521227861604
-1.8577777777777778, -0.54, 0.2916, 0.08503056000000002
-1.9111111111111112, -0.7088888888888889, 0.5025234567901234, 0.2525298246242951
-1.96, -0.6777777777777778, 0.45938271604938274, 0.21103247980490783
-1.9288888888888889, -0.6266666666666667, 0.3927111111111112, 0.15422201679012348
-1.8222222222222222, -0.44222222222222224, 0.1955604938271605, 0.03824390674592288
-2.0755555555555554, -0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-1.9466666666666668, -0.4688888888888889, 0.2198567901234568, 0.04833700816338973
-1.7955555555555556, -0.54, 0.2916, 0.08503056000000002
-1.9466666666666668, -0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-1.8977777777777778, -0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-2.4355555555555557, -0.8644444444444445, 0.7472641975308643, 0.5584037809114465
-2.1555555555555554, -0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.0844444444444443, -0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.3022222222222224, -0.8177777777777778, 0.6687604938271605, 0.4472405981039477
-2.2044444444444444, 0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.1155555555555554, -0.6777777777777778, 0.45938271604938274, 0.21103247980490783
-2.097777777777778, -0.6911111111111111, 0.4776345679012346, 0.22813478045419908
-2.12, 0.6911111111111111, 0.4776345679012346, 0.22813478045419908
-1.9555555555555555, -0.6577777777777778, 0.4326716049382716, 0.1872047177198598
-1.8666666666666667, 0.48444444444444446, 0.23468641975308643, 0.055077715616521875
-2.2133333333333334, 0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-1.9555555555555555, 0.6555555555555556, 0.42975308641975307, 0.18468771528730377
-2.2088888888888887, 0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.3644444444444446, -0.8622222222222222, 0.7434271604938272, 0.5526839429599146
-2.1466666666666665, -0.7711111111111111, 0.5946123456790123, 0.3535638416338972
-1.9244444444444444, 0.6244444444444445, 0.38993086419753087, 0.15204607885383328
-2.2711111111111113, -0.8066666666666666, 0.650711111111111, 0.42342495012345677
-2.2888888888888888, -0.8377777777777777, 0.7018716049382715, 0.4926237498186251
-1.8266666666666667, 0.3844444444444444, 0.1477975308641975, 0.021844110129553417
-2.16, 0.7355555555555555, 0.541041975308642, 0.2927264190458771
-2.071111111111111, 0.6866666666666666, 0.4715111111111111, 0.22232272790123453
-2.2177777777777776, 0.82, 0.6723999999999999, 0.4521217599999999
-2.2844444444444445, 0.8422222222222222, 0.7093382716049382, 0.5031607835634812
-2.4133333333333336, 0.8733333333333333, 0.762711111111111, 0.5817282390123456
-2.04, 0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-1.8933333333333333, -0.39111111111111113, 0.1529679012345679, 0.023399178808108524
-2.1955555555555555, 0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-2.0844444444444443, 0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-2.0533333333333332, -0.7088888888888889, 0.5025234567901234, 0.2525298246242951
-1.6533333333333333, -0.08222222222222222, 0.006760493827160494, 4.570427678707515e-5
-2.088888888888889, 0.6222222222222222, 0.3871604938271605, 0.14989324798049078
-2.3466666666666667, -0.8466666666666667, 0.7168444444444445, 0.5138659575308643
-2.137777777777778, -0.72, 0.5184, 0.26873855999999996
-2.368888888888889, 0.8644444444444445, 0.7472641975308643, 0.5584037809114465
-2.062222222222222, -0.6377777777777778, 0.4067604938271605, 0.16545409933851546
-1.9866666666666666, 0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-2.0444444444444443, -0.5555555555555556, 0.308641975308642, 0.09525986892242037
-2.151111111111111, -0.76, 0.5776, 0.33362176
-1.6755555555555555, 0.39555555555555555, 0.15646419753086419, 0.02448104510897729
-2.3555555555555556, -0.8644444444444445, 0.7472641975308643, 0.5584037809114465
-1.7244444444444444, -0.34, 0.11560000000000002, 0.013363360000000005
-2.0355555555555553, 0.7111111111111111, 0.505679012345679, 0.25571126352690143
-2.08, 0.7644444444444445, 0.5843753086419754, 0.341494501350404
-2.2044444444444444, -0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-2.071111111111111, -0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-2.3333333333333335, 0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-1.9866666666666666, -0.7111111111111111, 0.505679012345679, 0.25571126352690143
-2.128888888888889, -0.7688888888888888, 0.59119012345679, 0.34950576207285466
-2.031111111111111, 0.7355555555555555, 0.541041975308642, 0.2927264190458771
-1.9422222222222223, -0.6266666666666667, 0.3927111111111112, 0.15422201679012348
-1.9422222222222223, 0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-2.137777777777778, -0.6911111111111111, 0.4776345679012346, 0.22813478045419908
-1.9333333333333333, -0.6444444444444445, 0.4153086419753087, 0.17248126809937514
-2.1955555555555555, -0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-1.9288888888888889, 0.2733333333333333, 0.0747111111111111, 0.005581750123456789
-1.8488888888888888, -0.58, 0.3364, 0.11316495999999997
-1.7555555555555555, -0.5355555555555556, 0.28681975308641977, 0.0822655707605548
-1.8133333333333332, 0.2222222222222222, 0.04938271604938271, 0.002438652644413961
-2.2133333333333334, 0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-1.8, 0.5177777777777778, 0.26809382716049385, 0.07187430016156074
-1.8755555555555556, 0.6155555555555555, 0.3789086419753086, 0.1435717589635726
-1.9866666666666666, 0.5333333333333333, 0.28444444444444444, 0.08090864197530864
-2.16, 0.8022222222222222, 0.6435604938271604, 0.4141701092150586
-2.2222222222222223, -0.8266666666666667, 0.6833777777777778, 0.46700518716049383
-1.6666666666666667, 0.024444444444444446, 0.0005975308641975309, 3.5704313366864814e-7
-2.151111111111111, -0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-1.96, 0.5377777777777778, 0.289204938271605, 0.08363949632068284
-2.031111111111111, -0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-2.2844444444444445, 0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-2.017777777777778, 0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-1.9555555555555555, -0.6688888888888889, 0.44741234567901234, 0.200177807065996
-2.2977777777777777, 0.8466666666666667, 0.7168444444444445, 0.5138659575308643
-2.2133333333333334, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.0044444444444443, 0.6244444444444445, 0.38993086419753087, 0.15204607885383328
-2.0844444444444443, 0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-1.8844444444444444, 0.36, 0.1296, 0.016796159999999997
-1.991111111111111, -0.2911111111111111, 0.08474567901234567, 0.0071818301112635255
-2.1866666666666665, 0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-1.8888888888888888, 0.5888888888888889, 0.34679012345679017, 0.12026338972717575
-2.1066666666666665, 0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-1.9777777777777779, -0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-1.8977777777777778, 0.24444444444444444, 0.05975308641975308, 0.00357043133668648
-2.1155555555555554, 0.7044444444444444, 0.49624197530864195, 0.24625609805822282
-2.2222222222222223, 0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.0044444444444443, 0.42, 0.17639999999999997, 0.031116959999999996
-2.066666666666667, 0.5844444444444444, 0.3415753086419753, 0.11667369147386068
-2.2044444444444444, 0.8, 0.6400000000000001, 0.4096000000000001
-1.9111111111111112, -0.6066666666666667, 0.36804444444444445, 0.13545671308641977
-2.111111111111111, 0.6955555555555556, 0.4837975308641976, 0.23406005087029422
-1.88, -0.6, 0.36, 0.1296
-1.96, -0.044444444444444446, 0.0019753086419753087, 3.901844231062339e-6
-1.9422222222222223, -0.6688888888888889, 0.44741234567901234, 0.200177807065996
-2.1333333333333333, -0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-1.9866666666666666, 0.5622222222222222, 0.3160938271604938, 0.09991530756896812
-1.7155555555555555, -0.09777777777777778, 0.009560493827160494, 9.140304221917392e-5
-2.1155555555555554, 0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-1.991111111111111, -0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-2.1777777777777776, -0.7577777777777778, 0.5742271604938272, 0.32973683184880354
-2.2533333333333334, 0.7688888888888888, 0.59119012345679, 0.34950576207285466
-2.1777777777777776, 0.82, 0.6723999999999999, 0.4521217599999999
-2.066666666666667, -0.7311111111111112, 0.5345234567901235, 0.28571532585886306
-1.991111111111111, -0.7266666666666667, 0.5280444444444444, 0.278830935308642
-2.1066666666666665, -0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.1911111111111112, -0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-1.9822222222222223, -0.72, 0.5184, 0.26873855999999996
-1.9955555555555555, -0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-2.3066666666666666, -0.8444444444444444, 0.7130864197530864, 0.508492242036275
-2.057777777777778, 0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-1.808888888888889, -0.44666666666666666, 0.1995111111111111, 0.03980468345679012
-2.2, -0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-2.1333333333333333, 0.7022222222222222, 0.493116049382716, 0.24316343815881722
-2.2488888888888887, 0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-2.1644444444444444, 0.5288888888888889, 0.2797234567901234, 0.07824521227861604
-2.062222222222222, -0.7711111111111111, 0.5946123456790123, 0.3535638416338972
-1.7822222222222222, 0.62, 0.3844, 0.14776335999999998
-2.16, -0.8066666666666666, 0.650711111111111, 0.42342495012345677
-1.9555555555555555, 0.49777777777777776, 0.2477827160493827, 0.061396274372809014
-2.168888888888889, 0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-1.8444444444444446, 0.5711111111111111, 0.3261679012345679, 0.10638549979576285
-1.8311111111111111, -0.5088888888888888, 0.25896790123456787, 0.0670643738698369
-1.9466666666666668, -0.32666666666666666, 0.1067111111111111, 0.0113872612345679
-2.008888888888889, -0.5777777777777777, 0.3338271604938271, 0.1114405730833714
-2.1244444444444444, -0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-1.9066666666666667, 0.5222222222222223, 0.2727160493827161, 0.07437404359091604
-2.102222222222222, 0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-2.1466666666666665, 0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-2.2711111111111113, 0.8244444444444444, 0.6797086419753086, 0.46200383797591826
-2.4355555555555557, 0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-2.1422222222222222, -0.7266666666666667, 0.5280444444444444, 0.278830935308642
-1.9155555555555555, 0.3844444444444444, 0.1477975308641975, 0.021844110129553417
-2.328888888888889, 0.86, 0.7395999999999999, 0.54700816
-2.151111111111111, -0.7177777777777777, 0.5152049382716049, 0.2654361284194482
-2.1155555555555554, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.351111111111111, -0.8377777777777777, 0.7018716049382715, 0.4926237498186251
-2.3377777777777777, 0.8644444444444445, 0.7472641975308643, 0.5584037809114465
-2.0844444444444443, 0.7577777777777778, 0.5742271604938272, 0.32973683184880354
-1.76, -0.2111111111111111, 0.0445679012345679, 0.001986297820454199
-1.9155555555555555, -0.6155555555555555, 0.3789086419753086, 0.1435717589635726
-2.071111111111111, 0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-1.9644444444444444, 0.5444444444444444, 0.2964197530864197, 0.08786467001981402
-2.4355555555555557, 0.8822222222222222, 0.778316049382716, 0.6057758727267185
-1.8666666666666667, -0.22666666666666666, 0.05137777777777777, 0.0026396760493827155
-2.328888888888889, -0.8644444444444445, 0.7472641975308643, 0.5584037809114465
-1.5955555555555556, 0.011111111111111112, 0.0001234567901234568, 1.524157902758726e-8
-2.2311111111111113, 0.7977777777777778, 0.6364493827160494, 0.4050678167596404
-2.2088888888888887, -0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-2.1066666666666665, -0.7711111111111111, 0.5946123456790123, 0.3535638416338972
-2.1466666666666665, -0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-2.0, -0.6688888888888889, 0.44741234567901234, 0.200177807065996
-2.1155555555555554, -0.8088888888888889, 0.6543012345679012, 0.4281101055570797
-2.1644444444444444, 0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.137777777777778, 0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-1.7866666666666666, 0.02, 0.0004, 1.6e-7
-2.2177777777777776, -0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.0044444444444443, -0.7311111111111112, 0.5345234567901235, 0.28571532585886306
-2.0444444444444443, -0.6355555555555555, 0.4039308641975308, 0.16316014305136411
-2.2488888888888887, -0.8288888888888889, 0.6870567901234568, 0.47204703285474775
-2.137777777777778, 0.7688888888888888, 0.59119012345679, 0.34950576207285466
-2.328888888888889, 0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-1.9733333333333334, 0.6355555555555555, 0.4039308641975308, 0.16316014305136411
-2.008888888888889, 0.4822222222222222, 0.23253827160493826, 0.05407404776101204
