# Energy, Magnetization, Magnetization2, Magnetization4
-1.9056, 0.6352, 0.40347904, 0.1627953357193216
-2.0576, -0.7088, 0.50239744, 0.2524031877185536
-2.0752, 0.7056, 0.49787136, 0.24787589110824962
-1.9856, 0.4576, 0.20939776000000002, 0.0438474218930176
-2.016, 0.5816, 0.33825856, 0.11441885341327361
-2.0656, -0.6712, 0.45050944000000004, 0.20295875552911363
-2.152, 0.748, 0.559504, 0.313044726016
-1.912, -0.5112, 0.26132543999999996, 0.06829098559119359
-2.064, -0.712, 0.506944, 0.25699221913599996
-2.0416, -0.7192, 0.5172486399999999, 0.2675461555818495
-1.9328, 0.3176, 0.10086976, 0.0101747084824576
-1.896, 0.6536, 0.42719295999999995, 0.18249382507356154
-1.9968, -0.5632, 0.31719424, 0.10061218588917763
-1.9712, 0.508, 0.258064, 0.066597028096
-1.904, -0.2872, 0.08248384, 0.006803583861145601
-1.9568, 0.6536, 0.42719295999999995, 0.18249382507356154
-1.9504, 0.592, 0.35046399999999994, 0.12282501529599997
-1.7824, -0.5696, 0.32444416, 0.1052640129581056
-1.9328, 0.7008, 0.49112064, 0.24119948303400957
-1.9888, 0.4496, 0.20214016, 0.0408606442848256
-2.1232, 0.6312, 0.39841343999999995, 0.15873326917263358
-1.944, 0.5848, 0.34199103999999997, 0.1169578714402816
-1.792, -0.2088, 0.04359744000000001, 0.0019007367745536004
-1.976, -0.6576, 0.43243775999999995, 0.18700241627381756
-2.0032, -0.5112, 0.26132543999999996, 0.06829098559119359
-2.1232, 0.7608, 0.57881664, 0.33502870274088964
-1.9568, -0.4888, 0.23892544000000002, 0.057085365879193606
-1.9152, -0.5576, 0.31091776, 0.09666985348341758
-1.9264, 0.4168, 0.17372224, 0.0301794166706176
-2.1632, 0.812, 0.659344, 0.43473451033600014
-2.0848, 0.7304, 0.5334841600000001, 0.28460534897090567
-2.208, -0.8128, 0.66064384, 0.4364502833299455
-2.1088, -0.7304, 0.5334841600000001, 0.28460534897090567
-1.824, -0.104, 0.010816, 0.00011698585599999997
-1.848, 0.5464, 0.29855296, 0.08913386992476159
-2.0208, 0.6408, 0.41062464000000004, 0.16861259497512965
-1.984, -0.6744, 0.45481536, 0.2068570116919296
-1.9264, -0.3936, 0.15492096, 0.0240005038473216
-2.0368, 0.5248, 0.27541504000000006, 0.07585344425820162
-1.8736, 0.6256, 0.39137536000000006, 0.15317467241512964
-1.8848, -0.592, 0.35046399999999994, 0.12282501529599997
-1.912, -0.268, 0.07182400000000001, 0.005158686976000001
-2.0272, 0.5944, 0.3533113600000001, 0.12482891710504963
-1.7152, 0.1248, 0.015575039999999998, 0.00024258187100159996
-1.8592, 0.2024, 0.04096576, 0.0016781934923776
-1.9152, -0.5672, 0.32171584000000003, 0.10350108170690563
-1.9536, -0.4696, 0.22052416000000002, 0.048630905143705605
-1.888, -0.6008, 0.36096064, 0.1302925836292096
-2.0192, 0.6024, 0.36288576000000006, 0.13168607481077765
-2.0848, 0.7488, 0.56070144, 0.3143861048180736
-1.928, 0.656, 0.43033600000000005, 0.18518907289600003
-1.904, -0.6832, 0.46676224000000005, 0.21786698868981763
-1.88, 0.3192, 0.10188863999999999, 0.010381294961049599
-2.0112, -0.548, 0.30030400000000007, 0.09018249241600003
-2.1408, 0.7816, 0.61089856, 0.3731970506100735
-2.0448, -0.7456, 0.5559193600000001, 0.3090463348228097
-2.0464, 0.7472, 0.55830784, 0.31170764420546554
-1.8768, -0.6032, 0.36385023999999994, 0.13238699714805757
-1.8768, 0.524, 0.27457600000000004, 0.07539197977600001
-1.8944, -0.544, 0.29593600000000003, 0.08757811609600002
-1.968, -0.4112, 0.16908544, 0.028589886019993602
-2.1264, 0.74, 0.5476, 0.29986576
-2.0656, 0.5312, 0.28217344, 0.0796218502414336
-1.84, 0.24, 0.0576, 0.0033177599999999995
-2.0768, -0.7208, 0.51955264, 0.2699349457309696
-2.0192, 0.6704, 0.44943616, 0.2019928619155456
-1.904, 0.4216, 0.17774655999999997, 0.031593839591833595
-2.0176, 0.6632, 0.43983424000000004, 0.1934541586763776
-1.9808, 0.6216, 0.38638656000000005, 0.14929457374863364
-2.0944, -0.5816, 0.33825856, 0.11441885341327361
-2.0048, 0.444, 0.197136, 0.038862602496
-1.856, -0.3696, 0.13660415999999997, 0.018660696529305597
-1.8912, 0.204, 0.04161599999999999, 0.0017318914559999996
-1.9456, 0.5064, 0.25644095999999994, 0.06576196596572158
-1.8624, -0.4536, 0.20575296, 0.0423342805487616
-1.8432, 0.1336, 0.01784896, 0.0003185853730816
-1.9808, 0.6128, 0.37552384, 0.14101815440834561
-1.9888, -0.6368, 0.40551424, 0.16444179884277763
-1.968, -0.6728, 0.4526598399999999, 0.20490093074882554
-1.8752, 0.4184, 0.17505856, 0.0306454994292736
-1.848, -0.3176, 0.10086976, 0.0101747084824576
-1.7584, 0.1728, 0.029859840000000002, 0.0008916100448256002
-1.7488, -0.0896, 0.00802816, 6.44513529856e-5
-2.1696, -0.7608, 0.57881664, 0.33502870274088964
-1.8512, 0.6496, 0.42198015999999994, 0.17806725543362556
-2.088, 0.672, 0.45158400000000004, 0.20392810905600006
-1.8736, -0.2016, 0.04064256, 0.0016518176833536001
-1.8944, 0.6, 0.36, 0.1296
-2.0464, 0.7144, 0.51036736, 0.26047484215336963
-1.9136, -0.6216, 0.38638656000000005, 0.14929457374863364
-1.816, 0.4296, 0.18455616, 0.034060976193945595
-1.7776, 0.3864, 0.14930496000000001, 0.022291971080601606
-2.0544, 0.3408, 0.11614464, 0.013489577400729598
-2.0272, 0.62, 0.3844, 0.14776335999999998
-1.92, -0.62, 0.3844, 0.14776335999999998
-2.0992, -0.656, 0.43033600000000005, 0.18518907289600003
-1.9888, -0.6528, 0.42614784000000006, 0.18160198153666565
-2.0464, -0.648, 0.419904, 0.17631936921600003
-2.048, 0.6488, 0.42094144000000006, 0.17719169590927364
-1.8832, -0.3984, 0.15872255999999998, 0.025192851052953595
-2.1344, -0.6304, 0.39740415999999995, 0.15793006638530557
-1.8064, 0.5008, 0.25080064, 0.06290096102440962
-2.184, -0.7408, 0.54878464, 0.3011645810999296
-2.16, 0.7752, 0.60093504, 0.3611229222998016
-1.9936, -0.6448, 0.41576704000000003, 0.17286223155036165
-2.1008, -0.6176, 0.38142976000000006, 0.14548866181365763
-2.0912, -0.7288, 0.53114944, 0.28211972761231363
-1.9952, 0.4896, 0.23970815999999998, 0.05746000197058559
-2.0176, 0.6256, 0.39137536000000006, 0.15317467241512964
-2.0576, 0.7088, 0.50239744, 0.2524031877185536
-1.7632, 0.008, 6.4e-5, 4.096000000000001e-9
-2.0176, 0.6096, 0.37161216, 0.13809559745986563
-2.072, -0.6864, 0.47114496, 0.22197757333340162
-1.8656, 0.0648, 0.004199039999999999, 1.7631936921599997e-5
-2.0608, 0.672, 0.45158400000000004, 0.20392810905600006
-1.9888, 0.7352, 0.54051904, 0.29216083260252157
-1.8144, -0.428, 0.18318399999999999, 0.033556377856
-1.984, -0.596, 0.355216, 0.12617840665599997
-2.016, 0.4912, 0.24127744000000004, 0.05821480305295361
-1.9296, -0.5936, 0.35236096, 0.12415824613212162
-1.856, 0.3304, 0.10916416000000002, 0.011916813828505604
-2.0464, -0.7064, 0.49900096000000005, 0.24900195808092163
-2.0, 0.7144, 0.51036736, 0.26047484215336963
-1.8032, 0.4072, 0.16581184000000002, 0.027493566284185603
-1.9456, 0.5432, 0.29506624000000004, 0.08706408598773761
-1.9792, -0.16, 0.0256, 0.00065536
-2.064, 0.7064, 0.49900096000000005, 0.24900195808092163
-1.8208, -0.352, 0.12390399999999999, 0.015352201215999997
-2.1168, 0.7232, 0.52301824, 0.27354807937269754
-1.96, 0.6456, 0.41679935999999995, 0.17372170649640956
-1.9584, -0.608, 0.369664, 0.136651472896
-2.1264, -0.7432, 0.55234624, 0.3050863688421376
-1.9392, -0.5456, 0.29767935999999995, 0.08861300137000959
-1.8768, -0.432, 0.18662399999999998, 0.034828517376
-1.8768, -0.0192, 0.00036863999999999994, 1.3589544959999995e-7
-2.0848, 0.7384, 0.5452345599999999, 0.2972807254183935
-1.8816, -0.5008, 0.25080064, 0.06290096102440962
-1.696, -0.3888, 0.15116543999999998, 0.022850990250393596
-2.0288, 0.6352, 0.40347904, 0.1627953357193216
-1.8736, -0.4328, 0.18731584, 0.0350872239149056
-1.9312, -0.0152, 0.00023104, 5.33794816e-8
-2.0992, 0.6928, 0.47997184, 0.23037296719298556
-1.9168, -0.5304, 0.28132416, 0.07914328299970559
-1.8448, -0.328, 0.10758400000000001, 0.011574317056000002
-1.8704, 0.2176, 0.04734976, 0.0022419997720575994
-2.016, 0.6632, 0.43983424000000004, 0.1934541586763776
-1.96, 0.5944, 0.3533113600000001, 0.12482891710504963
-2.1488, 0.696, 0.48441599999999996, 0.23465886105599992
-1.7552, 0.3032, 0.09193024000000001, 0.008451169026457603
-1.9408, 0.648, 0.419904, 0.17631936921600003
-1.9472, -0.6168, 0.38044224000000004, 0.14473629797621762
-1.9888, -0.6704, 0.44943616, 0.2019928619155456
-1.9696, -0.4624, 0.21381376, 0.04571632396533759
-1.752, 0.3416, 0.11669056000000001, 0.013616686793113602
-1.8608, 0.6112, 0.37356543999999997, 0.13955113796239357
-2.0688, -0.7072, 0.5001318400000001, 0.25013185738178567
-2.1392, -0.7816, 0.61089856, 0.3731970506100735
-2.0656, 0.5944, 0.3533113600000001, 0.12482891710504963
-1.8784, -0.4408, 0.19430464000000003, 0.03775429312552961
-1.9904, 0.6216, 0.38638656000000005, 0.14929457374863364
-2.1056, -0.732, 0.535824, 0.287107358976
-2.032, 0.7232, 0.52301824, 0.27354807937269754
-2.0592, -0.7088, 0.50239744, 0.2524031877185536
-2.0448, 0.652, 0.42510400000000004, 0.18071341081600004
-1.848, 0.2448, 0.059927039999999994, 0.0035912501231615992
-2.0208, -0.492, 0.242064, 0.058594980096
-2.0656, -0.632, 0.399424, 0.159539531776
-1.8464, 0.4272, 0.18249984000000002, 0.033306191600025604
-1.8592, -0.0712, 0.00506944, 2.56992219136e-5
-1.944, -0.5848, 0.34199103999999997, 0.1169578714402816
-1.8896, -0.5912, 0.34951743999999996, 0.12216244086415355
-1.9696, 0.644, 0.41473600000000005, 0.17200594969600003
-1.9856, -0.584, 0.34105599999999997, 0.11631919513599998
-2.0736, 0.7104, 0.50466816, 0.25468995171778563
-2.1152, 0.7064, 0.49900096000000005, 0.24900195808092163
-2.0096, -0.7184, 0.5160985600000001, 0.2663577236340737
-1.9792, 0.664, 0.44089600000000007, 0.19438928281600004
-1.9808, 0.596, 0.355216, 0.12617840665599997
-1.8672, -0.2256, 0.05089536, 0.0025903376695295996
-1.8912, 0.0552, 0.00304704, 9.284452761599999e-6
-2.0096, -0.6688, 0.44729343999999993, 0.20007142146703355
-1.8976, 0.0472, 0.00222784, 4.963271065599999e-6
-1.9536, 0.6992, 0.4888806400000001, 0.23900428016680966
-2.0976, 0.684, 0.46785600000000005, 0.21888923673600005
-2.0592, 0.6592, 0.43454464000000004, 0.1888290441527296
-1.8176, 0.264, 0.06969600000000001, 0.004857532416000001
-1.8336, -0.344, 0.11833599999999998, 0.014003408895999995
-2.1216, 0.7336, 0.53816896, 0.28962582950748167
-1.8176, 0.0056, 3.136e-5, 9.834496e-10
-2.0288, 0.6808, 0.46348863999999995, 0.21482171940904954
-1.9856, 0.6472, 0.41886784, 0.1754502673862656
-1.9696, -0.5992, 0.35904063999999997, 0.12891018117160957
-2.0048, -0.4624, 0.21381376, 0.04571632396533759
-1.904, -0.6136, 0.37650496000000006, 0.14175598490460165
-1.9072, 0.64, 0.4096, 0.16777216
-1.9568, -0.5048, 0.25482304, 0.06493478171484161
-2.1824, -0.7728, 0.5972198400000001, 0.3566715372896257
-1.8432, 0.4136, 0.17106496000000002, 0.029263220539801606
-2.0304, 0.7072, 0.5001318400000001, 0.25013185738178567
-1.92, -0.6456, 0.41679935999999995, 0.17372170649640956
-1.9936, -0.6456, 0.41679935999999995, 0.17372170649640956
-1.9168, 0.5128, 0.26296384000000006, 0.06914998114754561
-2.1248, 0.7792, 0.60715264, 0.36863432825896963
-2.0096, 0.6944, 0.48219136, 0.2325085076586496
-1.9904, 0.4736, 0.22429696000000002, 0.05030912626524161
-1.8288, -0.308, 0.094864, 0.008999178496
-2.1456, -0.7424, 0.5511577599999999, 0.30377487640821754
-1.8832, -0.6176, 0.38142976000000006, 0.14548866181365763
-1.8, -0.2632, 0.06927424, 0.0047989203275775995
-1.7952, -0.2016, 0.04064256, 0.0016518176833536001
-1.7664, -0.4008, 0.16064064, 0.025805415219609596
-1.9632, -0.688, 0.47334399999999993, 0.22405454233599992
-1.7824, 0.4032, 0.16257024, 0.026429082933657602
-1.9248, 0.6336, 0.4014489600000001, 0.16116126748508167
-1.92, 0.6472, 0.41886784, 0.1754502673862656
-1.7744, -0.3224, 0.10394176000000001, 0.010803889471897603
-1.8512, -0.5784, 0.33454656000000005, 0.11192140080783362
-2.0992, 0.7576, 0.5739577600000001, 0.3294275102642177
-1.8304, 0.4888, 0.23892544000000002, 0.057085365879193606
-2.096, -0.7328, 0.53699584, 0.2883645321773056
-1.8576, -0.124, 0.015375999999999999, 0.000236421376
-2.0528, -0.6192, 0.38340863999999997, 0.14700218522664957
-1.9728, 0.6008, 0.36096064, 0.1302925836292096
-1.7952, -0.2136, 0.045624960000000006, 0.0020816369750016003
-1.944, -0.5688, 0.32353343999999995, 0.10467388679823358
-1.8816, -0.636, 0.404496, 0.163617014016
-2.088, 0.756, 0.571536, 0.326653399296
-1.7536, -0.0736, 0.00541696, 2.9343455641599998e-5
-2.0176, 0.6912, 0.47775744000000003, 0.22825217147535365
-1.7952, 0.604, 0.364816, 0.133090713856
-2.0464, 0.2152, 0.04631104, 0.0021447124258816
-1.968, 0.6288, 0.39538944000000004, 0.15633280926351362
-1.9936, -0.5648, 0.31899903999999996, 0.10176038752092158
-1.9216, 0.4768, 0.22733824, 0.0516826753662976
-1.8176, -0.296, 0.08761599999999999, 0.007676563455999998
-1.7184, 0.096, 0.009216, 8.4934656e-5
-1.9728, 0.6432, 0.41370624, 0.1711528530149376
-1.8016, -0.5216, 0.27206655999999996, 0.07402021307023357
-1.92, -0.616, 0.379456, 0.143986855936
-1.8608, 0.6112, 0.37356543999999997, 0.13955113796239357
-1.8576, 0.5552, 0.30824704, 0.09501623766876162
-1.7776, 0.2976, 0.08856575999999998, 0.007843893844377597
-1.8096, 0.3024, 0.09144576, 0.0083623270219776
-2.0944, -0.72, 0.5184, 0.26873855999999996
-2.1056, -0.6712, 0.45050944000000004, 0.20295875552911363
-1.9936, 0.6464, 0.41783296, 0.17458438246236158
-1.8096, -0.044, 0.0019359999999999998, 3.748095999999999e-6
-1.8832, -0.1416, 0.020050560000000002, 0.00040202495631360004
-1.9216, -0.1144, 0.013087360000000001, 0.0001712789917696
-2.0352, -0.6288, 0.39538944000000004, 0.15633280926351362
-1.9904, 0.6912, 0.47775744000000003, 0.22825217147535365
-2.072, -0.6224, 0.38738175999999996, 0.15006462798069756
-1.9344, 0.5408, 0.29246463999999994, 0.08553556565032956
-1.8816, 0.5704, 0.32535616, 0.10585663084994561
-1.9216, 0.404, 0.16321600000000003, 0.026639462656000007
-2.0704, -0.6336, 0.4014489600000001, 0.16116126748508167
-1.9888, -0.6144, 0.37748735999999994, 0.14249670695976954
-2.0032, -0.5536, 0.30647295999999996, 0.09392567521116159
-1.9328, 0.5832, 0.3401222400000001, 0.11568313814261764
-2.0304, -0.6856, 0.47004735999999997, 0.22094452064296957
-1.8464, 0.3736, 0.13957696, 0.019481727762841596
-2.1056, 0.284, 0.08065599999999999, 0.006505390335999998
-2.0496, 0.7256, 0.5264953600000001, 0.2771973641015296
-1.9936, -0.56, 0.31360000000000005, 0.09834496000000004
-1.8112, -0.352, 0.12390399999999999, 0.015352201215999997
-1.8704, 0.536, 0.28729600000000005, 0.08253899161600002
-2.2384, 0.7728, 0.5972198400000001, 0.3566715372896257
-1.9584, 0.5184, 0.26873855999999996, 0.07222041363087359
-1.8096, -0.4504, 0.20286016, 0.04115224451522561
-1.9152, 0.5704, 0.32535616, 0.10585663084994561
-1.9824, 0.6752, 0.45589504000000003, 0.20784028749660163
-1.9088, -0.6144, 0.37748735999999994, 0.14249670695976954
-2.0416, -0.6912, 0.47775744000000003, 0.22825217147535365
-2.0752, 0.7, 0.48999999999999994, 0.24009999999999995
-1.8176, 0.5568, 0.31002623999999995, 0.09611626948853758
-1.9344, -0.6656, 0.44302336, 0.19626969750568957
-1.9264, 0.0504, 0.00254016, 6.4524128256000005e-6
-1.7248, 0.3256, 0.10601536, 0.0112392565559296
-2.0704, -0.5144, 0.26460735999999996, 0.07001705496616958
-1.7408, -0.1768, 0.03125824000000001, 0.0009770775678976003
-2.0704, -0.7224, 0.5218617600000001, 0.27233969655029766
-1.96, -0.4368, 0.19079424000000003, 0.03640244201717761
-2.0384, 0.6136, 0.37650496000000006, 0.14175598490460165
-2.0032, -0.6152, 0.37847104, 0.14324032811868156
-1.8784, 0.1944, 0.037791359999999996, 0.0014281868906495998
-1.9968, 0.6488, 0.42094144000000006, 0.17719169590927364
-1.9504, 0.6568, 0.4313862400000001, 0.18609408806133765
-1.9712, -0.6784, 0.46022656, 0.2118084865294336
-1.9904, 0.5976, 0.35712576, 0.1275388084555776
-1.9376, -0.464, 0.21529600000000002, 0.046352367616000006
-1.9664, 0.5808, 0.33732863999999996, 0.11379061136424959
-2.2224, 0.812, 0.659344, 0.43473451033600014
-1.88, -0.532, 0.28302400000000005, 0.08010258457600002
-1.8736, 0.4736, 0.22429696000000002, 0.05030912626524161
-2.2096, -0.7728, 0.5972198400000001, 0.3566715372896257
-1.8656, -0.5896, 0.34762816, 0.12084533762498562
-1.9824, 0.6936, 0.48108096, 0.2314388900745216
-2.104, 0.716, 0.512656, 0.26281617433599996
-1.9856, -0.3736, 0.13957696, 0.019481727762841596
-1.9728, 0.4608, 0.21233664, 0.04508684868648959
-1.9072, 0.028, 0.0007840000000000001, 6.146560000000001e-7
-1.8048, 0.4176, 0.17438976000000003, 0.030411788392857606
-1.88, -0.5072, 0.25725184, 0.0661785091833856
-1.96, -0.6368, 0.40551424, 0.16444179884277763
-2.0, 0.6584, 0.43349055999999997, 0.18791406560911358
-1.8448, -0.4864, 0.23658496, 0.0559724432982016
-2.0304, 0.7016, 0.49224256, 0.2423027378753536
-1.784, -0.4728, 0.22353984, 0.0499700600672256
-1.8544, 0.5456, 0.29767935999999995, 0.08861300137000959
-1.9152, -0.596, 0.355216, 0.12617840665599997
-1.8128, -0.2704, 0.07311615999999999, 0.005345972853145598
-2.0288, 0.6416, 0.41165055999999994, 0.16945618354831354
-1.8832, -0.552, 0.30470400000000003, 0.09284452761600002
-1.9264, 0.6552, 0.42928704, 0.1842873627119616
-1.8272, -0.4632, 0.21455424, 0.0460335219019776
-2.0288, -0.6704, 0.44943616, 0.2019928619155456
-1.9408, -0.6544, 0.42823935999999996, 0.18338894945320958
-2.0768, 0.7376, 0.54405376, 0.29599449377013765
-1.8992, -0.496, 0.24601599999999998, 0.060523872256
-1.8912, -0.3944, 0.15555135999999997, 0.024196225597849595
-1.7568, -0.4464, 0.19927296000000003, 0.039709712587161605
-1.9168, 0.5088, 0.25887744, 0.06701752894095361
-1.8592, 0.4776, 0.22810176000000001, 0.052030412915097614
-2.024, -0.7064, 0.49900096000000005, 0.24900195808092163
-2.12, 0.7512, 0.5643014399999999, 0.31843611518607357
-1.928, 0.6472, 0.41886784, 0.1754502673862656
-1.8928, 0.6392, 0.40857664, 0.1669348707536896
-1.984, -0.5544, 0.30735936, 0.0944697761796096
-2.0112, -0.7072, 0.5001318400000001, 0.25013185738178567
-1.8016, -0.34, 0.11560000000000002, 0.013363360000000005
-2.032, 0.6808, 0.46348863999999995, 0.21482171940904954
-1.8352, 0.4, 0.16000000000000003, 0.025600000000000005
-1.8384, 0.356, 0.126736, 0.016062013695999997
-2.1584, 0.6736, 0.45373695999999997, 0.20587722887004156
-1.9872, -0.6856, 0.47004735999999997, 0.22094452064296957
-1.7728, 0.4736, 0.22429696000000002, 0.05030912626524161
-1.7168, 0.0504, 0.00254016, 6.4524128256000005e-6
-1.832, 0.4952, 0.24522303999999998, 0.060134339346841585
-2.056, 0.6512, 0.42406144, 0.1798281048948736
-1.9728, 0.5448, 0.29680703999999997, 0.08809441899356157
-1.7968, 0.5008, 0.25080064, 0.06290096102440962
-1.8096, -0.5624, 0.31629376000000003, 0.1000417426149376
-2.0736, -0.6792, 0.46131264000000005, 0.21280935182376964
-1.9248, 0.3336, 0.11128896, 0.012385232617881601
-2.1504, 0.7104, 0.50466816, 0.25468995171778563
-2.1248, 0.7824, 0.61214976, 0.3747273286680576
-2.1104, -0.74, 0.5476, 0.29986576
-1.7888, 0.1504, 0.02262016, 0.0005116716384256
-1.864, 0.5032, 0.25321024, 0.06411542564085759
-1.9808, 0.6928, 0.47997184, 0.23037296719298556
-1.9472, 0.5976, 0.35712576, 0.1275388084555776
-2.0064, -0.4384, 0.19219456000000001, 0.0369387488935936
-1.8736, 0.348, 0.12110399999999999, 0.014666178815999995
-2.04, 0.716, 0.512656, 0.26281617433599996
-1.7936, -0.248, 0.061503999999999996, 0.003782742016
-2.0944, 0.6992, 0.4888806400000001, 0.23900428016680966
-2.0432, 0.7368, 0.5428742400000001, 0.2947124404555776
-1.9632, -0.5096, 0.25969216000000006, 0.06744001796546563
-1.976, 0.6488, 0.42094144000000006, 0.17719169590927364
-1.8448, -0.3712, 0.13778943999999999, 0.018985929775513596
-2.016, 0.7296, 0.53231616, 0.28336049419714565
-2.0896, 0.6888, 0.47444543999999994, 0.22509847553679355
-1.8736, 0.5624, 0.31629376000000003, 0.1000417426149376
-1.8144, -0.4384, 0.19219456000000001, 0.0369387488935936
-1.8768, -0.2024, 0.04096576, 0.0016781934923776
-1.8448, 0.1464, 0.02143296, 0.00045937177436160005
-2.0816, -0.6848, 0.46895103999999993, 0.21991507791708156
-1.7456, -0.1496, 0.022380160000000003, 0.0005008715616256001
-1.9072, 0.36, 0.1296, 0.016796159999999997
-1.88, 0.5664, 0.32080896000000003, 0.10291838881628161
-1.9952, 0.7288, 0.53114944, 0.28211972761231363
-1.9936, 0.6992, 0.4888806400000001, 0.23900428016680966
-1.968, 0.6784, 0.46022656, 0.2118084865294336
-1.864, -0.4408, 0.19430464000000003, 0.03775429312552961
-2.016, 0.6864, 0.47114496, 0.22197757333340162
-1.8288, -0.3208, 0.10291263999999999, 0.010591011471769596
-1.7904, -0.4896, 0.23970815999999998, 0.05746000197058559
-1.7856, 0.1416, 0.020050560000000002, 0.00040202495631360004
-2.072, -0.6432, 0.41370624, 0.1711528530149376
-1.9824, 0.6168, 0.38044224000000004, 0.14473629797621762
-1.896, -0.6608, 0.4366566400000001, 0.19066902125608967
-2.016, 0.6064, 0.36772096000000004, 0.13521870442332165
-1.8384, -0.3072, 0.09437183999999998, 0.008906044184985596
-2.0368, -0.708, 0.5012639999999999, 0.25126559769599993
-1.7136, -0.0936, 0.00876096, 7.67544201216e-5
-1.8, -0.232, 0.053824000000000004, 0.0028970229760000004
-2.1184, -0.8, 0.6400000000000001, 0.4096000000000001
-2.0224, -0.6584, 0.43349055999999997, 0.18791406560911358
-1.9696, 0.6768, 0.45805823999999995, 0.20981735123189754
-1.8896, 0.0192, 0.00036863999999999994, 1.3589544959999995e-7
-1.9808, 0.3808, 0.14500864000000002, 0.021027505674649605
-2.16, -0.7448, 0.5547270400000001, 0.30772208890716163
-2.0768, 0.7536, 0.56791296, 0.3225251301359617
-1.9792, 0.6592, 0.43454464000000004, 0.1888290441527296
-2.0768, 0.7408, 0.54878464, 0.3011645810999296
-1.8992, 0.6088, 0.37063744, 0.1373721119297536
-1.9456, -0.6184, 0.38241855999999996, 0.14624395503247356
-1.9968, 0.5768, 0.33269824, 0.11068811889909759
-1.8848, 0.5264, 0.27709696, 0.07678272524124159
-2.0752, -0.7208, 0.51955264, 0.2699349457309696
-2.024, -0.6424, 0.41267775999999995, 0.17030293359861756
-2.0384, -0.56, 0.31360000000000005, 0.09834496000000004
-2.1984, 0.792, 0.627264, 0.3934601256960001
-1.7552, -0.292, 0.08526399999999999, 0.0072699496959999985
-1.9232, -0.588, 0.34574399999999994, 0.11953891353599998
-1.9024, -0.5904, 0.34857216, 0.12150255072706563
-1.8208, -0.4568, 0.20866623999999998, 0.043541599715737594
-1.9632, -0.524, 0.27457600000000004, 0.07539197977600001
-2.0064, 0.612, 0.374544, 0.140283207936
-1.8656, 0.376, 0.141376, 0.019987173376
-1.728, -0.0824, 0.006789760000000001, 4.61008408576e-5
-2.0064, 0.668, 0.44622400000000007, 0.19911585817600005
-1.9328, -0.5928, 0.35141184, 0.12349028129218559
-1.9328, 0.6952, 0.4833030400000001, 0.23358182847324166
-2.104, 0.7232, 0.52301824, 0.27354807937269754
-1.984, -0.0504, 0.00254016, 6.4524128256000005e-6
-1.936, -0.3736, 0.13957696, 0.019481727762841596
-1.8576, -0.5616, 0.31539456, 0.09947372847759359
-1.9344, -0.3344, 0.11182335999999998, 0.012504463841689597
-1.9648, -0.6296, 0.39639616000000005, 0.15712991566274565
-1.9632, 0.684, 0.46785600000000005, 0.21888923673600005
-1.8528, -0.5984, 0.35808256000000005, 0.12822311977615364
-1.8576, -0.0608, 0.00369664, 1.36651472896e-5
-1.72, -0.0432, 0.0018662400000000001, 3.4828517376000007e-6
-1.8864, 0.5808, 0.33732863999999996, 0.11379061136424959
-1.9696, -0.6472, 0.41886784, 0.1754502673862656
-1.816, -0.4072, 0.16581184000000002, 0.027493566284185603
-1.9776, 0.6776, 0.45914175999999995, 0.21081115577589757
-2.008, 0.7072, 0.5001318400000001, 0.25013185738178567
-1.9552, 0.6784, 0.46022656, 0.2118084865294336
-1.7696, 0.2288, 0.052349440000000004, 0.0027404638683136
-1.7632, -0.256, 0.065536, 0.004294967296000001
-2.0544, -0.6336, 0.4014489600000001, 0.16116126748508167
-1.8896, 0.5664, 0.32080896000000003, 0.10291838881628161
-1.9024, -0.552, 0.30470400000000003, 0.09284452761600002
-2.0576, -0.728, 0.529984, 0.28088304025599997
-1.9984, 0.6704, 0.44943616, 0.2019928619155456
-2.0976, -0.7136, 0.5092249600000001, 0.2593100598870016
-2.0976, 0.748, 0.559504, 0.313044726016
-1.8624, 0.4368, 0.19079424000000003, 0.03640244201717761
-1.8464, 0.3096, 0.09585215999999999, 0.009187636576665598
-1.9568, 0.448, 0.20070400000000002, 0.040282095616000005
-1.848, 0.54, 0.2916, 0.08503056000000002
-1.9248, -0.1872, 0.03504384, 0.0012280707219456
-1.7968, -0.448, 0.20070400000000002, 0.040282095616000005
-1.8976, 0.5176, 0.26790975999999994, 0.07177563950325758
-1.9056, -0.6408, 0.41062464000000004, 0.16861259497512965
-1.9376, -0.4328, 0.18731584, 0.0350872239149056
-1.8304, -0.3296, 0.10863616000000001, 0.0118018152595456
-1.872, 0.5864, 0.34386496000000005, 0.11824311071580162
-1.8784, 0.4112, 0.16908544, 0.028589886019993602
-1.9184, -0.244, 0.059536, 0.003544535296
-1.9552, 0.2704, 0.07311615999999999, 0.005345972853145598
-1.9824, 0.4944, 0.24443136000000001, 0.0597466897514496
-1.7936, -0.4936, 0.24364096, 0.059360917389721594
-2.128, -0.7112, 0.50580544, 0.2558391431335937
-2.1328, 0.7712, 0.59474944, 0.35372689638031357
-1.88, 0.5528, 0.30558783999999994, 0.09338392795586557
-1.9584, 0.6752, 0.45589504000000003, 0.20784028749660163
-1.9872, 0.5624, 0.31629376000000003, 0.1000417426149376
-1.9184, -0.4696, 0.22052416000000002, 0.048630905143705605
-1.8784, 0.6072, 0.36869183999999994, 0.13593367288258557
