# Energy, Magnetization, Magnetization2, Magnetization4
-2.0144, -0.4432, 0.19642623999999997, 0.038583267760537596
-2.0592, -0.7368, 0.5428742400000001, 0.2947124404555776
-2.0384, -0.6568, 0.4313862400000001, 0.18609408806133765
-2.0976, 0.7336, 0.53816896, 0.28962582950748167
-2.1152, 0.7488, 0.56070144, 0.3143861048180736
-1.6752, 0.0152, 0.00023104, 5.33794816e-8
-2.16, -0.7736, 0.5984569599999999, 0.3581507329724415
-2.1344, 0.5648, 0.31899903999999996, 0.10176038752092158
-2.1312, 0.7424, 0.5511577599999999, 0.30377487640821754
-2.152, 0.7304, 0.5334841600000001, 0.28460534897090567
-2.0992, 0.7032, 0.4944902400000001, 0.24452059745525767
-2.0128, 0.4872, 0.23736384000000002, 0.05634159253954561
-2.2976, 0.8112, 0.6580454400000001, 0.43302380110479366
-2.0432, -0.696, 0.48441599999999996, 0.23465886105599992
-1.8736, -0.5928, 0.35141184, 0.12349028129218559
-2.2368, 0.7744, 0.59969536, 0.35963452480552954
-2.0256, -0.7088, 0.50239744, 0.2524031877185536
-2.1136, -0.6104, 0.37258816000000006, 0.13882193697218564
-2.0688, 0.6064, 0.36772096000000004, 0.13521870442332165
-2.0592, -0.748, 0.559504, 0.313044726016
-2.192, 0.764, 0.583696, 0.34070102041600003
-2.1552, 0.6032, 0.36385023999999994, 0.13238699714805757
-2.04, -0.5568, 0.31002623999999995, 0.09611626948853758
-2.088, 0.7464, 0.5571129599999999, 0.3103748501999615
-2.0016, -0.7328, 0.53699584, 0.2883645321773056
-2.0576, 0.672, 0.45158400000000004, 0.20392810905600006
-2.1744, 0.7528, 0.5667078400000001, 0.32115777591746564
-2.136, 0.7624, 0.58125376, 0.33785593351413756
-2.1008, -0.732, 0.535824, 0.287107358976
-2.0704, 0.74, 0.5476, 0.29986576
-1.8736, -0.4152, 0.17239104000000002, 0.029718670672281605
-2.072, 0.6776, 0.45914175999999995, 0.21081115577589757
-2.1136, 0.5536, 0.30647295999999996, 0.09392567521116159
-1.9504, 0.66, 0.43560000000000004, 0.18974736000000003
-2.0384, 0.6808, 0.46348863999999995, 0.21482171940904954
-2.1536, -0.7712, 0.59474944, 0.35372689638031357
-2.0336, 0.2248, 0.05053504, 0.0025537902678016
-2.128, 0.792, 0.627264, 0.3934601256960001
-2.2, 0.8096, 0.65545216, 0.4296175340486656
-2.1392, 0.796, 0.6336160000000001, 0.4014692354560001
-2.0816, 0.7128, 0.50808384, 0.2581491884691456
-2.1136, 0.536, 0.28729600000000005, 0.08253899161600002
-1.9104, -0.4688, 0.21977344, 0.0483003649294336
-2.0912, 0.7048, 0.49674303999999997, 0.24675364778844158
-2.1472, 0.7744, 0.59969536, 0.35963452480552954
-2.2384, -0.8328, 0.6935558399999999, 0.48101970319810555
-2.2256, 0.7248, 0.52533504, 0.2759769042518016
-2.2096, 0.78, 0.6084, 0.3701505600000001
-2.1904, 0.7848, 0.6159110400000001, 0.3793464091938817
-1.9952, -0.5424, 0.29419776, 0.08655232198901759
-2.1696, 0.7536, 0.56791296, 0.3225251301359617
-2.2544, -0.7976, 0.6361657599999999, 0.4047068741963776
-1.9888, -0.7328, 0.53699584, 0.2883645321773056
-2.1312, 0.7128, 0.50808384, 0.2581491884691456
-2.064, 0.7192, 0.5172486399999999, 0.2675461555818495
-2.1504, -0.7472, 0.55830784, 0.31170764420546554
-2.072, -0.724, 0.524176, 0.274760478976
-2.0976, 0.7368, 0.5428742400000001, 0.2947124404555776
-2.2208, -0.7904, 0.62473216, 0.3902902717382656
-2.0576, 0.6624, 0.43877376, 0.19252241246453758
-1.9056, -0.5976, 0.35712576, 0.1275388084555776
-2.176, -0.7904, 0.62473216, 0.3902902717382656
-2.08, -0.6544, 0.42823935999999996, 0.18338894945320958
-2.1632, 0.8008, 0.64128064, 0.4112408592388095
-1.9728, 0.68, 0.4624000000000001, 0.21381376000000007
-2.048, 0.4888, 0.23892544000000002, 0.057085365879193606
-2.0688, -0.7192, 0.5172486399999999, 0.2675461555818495
-2.1472, 0.7768, 0.6034182400000001, 0.3641135723646977
-2.2064, 0.7, 0.48999999999999994, 0.24009999999999995
-1.8928, 0.2736, 0.07485696, 0.005603564460441601
-2.2176, 0.8008, 0.64128064, 0.4112408592388095
-2.2176, -0.6296, 0.39639616000000005, 0.15712991566274565
-2.0208, -0.7344, 0.53934336, 0.29089125997608967
-2.0176, 0.644, 0.41473600000000005, 0.17200594969600003
-2.1456, -0.7224, 0.5218617600000001, 0.27233969655029766
-2.0768, 0.688, 0.47334399999999993, 0.22405454233599992
-1.9616, -0.592, 0.35046399999999994, 0.12282501529599997
-2.0976, -0.716, 0.512656, 0.26281617433599996
-2.112, 0.6688, 0.44729343999999993, 0.20007142146703355
-2.0016, -0.5712, 0.32626944, 0.10645174747791362
-2.0336, 0.5872, 0.3448038400000001, 0.11888968807874564
-1.8944, 0.628, 0.394384, 0.155538739456
-2.1872, -0.748, 0.559504, 0.313044726016
-1.9776, -0.6992, 0.4888806400000001, 0.23900428016680966
-1.9104, 0.4984, 0.24840256000000002, 0.061703831814553606
-1.9104, -0.5648, 0.31899903999999996, 0.10176038752092158
-1.968, -0.6088, 0.37063744, 0.1373721119297536
-2.1936, 0.7552, 0.57032704, 0.32527293255516154
-2.1296, -0.7304, 0.5334841600000001, 0.28460534897090567
-2.0368, -0.7376, 0.54405376, 0.29599449377013765
-1.9936, 0.6392, 0.40857664, 0.1669348707536896
-2.0352, -0.556, 0.3091360000000001, 0.09556506649600004
-2.1696, -0.7384, 0.5452345599999999, 0.2972807254183935
-1.808, -0.46, 0.2116, 0.044774560000000005
-2.1296, 0.7736, 0.5984569599999999, 0.3581507329724415
-1.9904, -0.6344, 0.40246335999999994, 0.16197675614248958
-1.9952, -0.488, 0.238144, 0.056712564736
-2.1072, -0.7408, 0.54878464, 0.3011645810999296
-2.0992, 0.7792, 0.60715264, 0.36863432825896963
-2.232, 0.7464, 0.5571129599999999, 0.3103748501999615
-2.2592, -0.8096, 0.65545216, 0.4296175340486656
-2.0816, -0.7448, 0.5547270400000001, 0.30772208890716163
-1.9904, -0.5288, 0.27962944000000006, 0.07819262371471362
-2.0432, 0.7296, 0.53231616, 0.28336049419714565
-2.0336, 0.6896, 0.47554816, 0.2261460524793856
-2.0656, 0.684, 0.46785600000000005, 0.21888923673600005
-2.216, -0.8128, 0.66064384, 0.4364502833299455
-2.0096, 0.6528, 0.42614784000000006, 0.18160198153666565
-2.208, -0.7832, 0.61340224, 0.3762623080370176
-2.0672, -0.7112, 0.50580544, 0.2558391431335937
-2.1072, 0.724, 0.524176, 0.274760478976
-2.2176, 0.8136, 0.66194496, 0.43817113006940156
-2.016, 0.6696, 0.44836415999999996, 0.20103041997250556
-2.048, -0.6144, 0.37748735999999994, 0.14249670695976954
-2.1632, -0.7776, 0.6046617599999999, 0.36561584400629754
-2.0352, 0.7008, 0.49112064, 0.24119948303400957
-2.1248, 0.6984, 0.48776256, 0.23791231493775364
-2.2528, -0.8056, 0.64899136, 0.42118978535464957
-2.0736, 0.7184, 0.5160985600000001, 0.2663577236340737
-2.1248, 0.752, 0.565504, 0.319794774016
-2.0144, 0.6792, 0.46131264000000005, 0.21280935182376964
-2.0816, -0.6912, 0.47775744000000003, 0.22825217147535365
-2.024, 0.6376, 0.4065337599999999, 0.16526969801973754
-2.1776, -0.7432, 0.55234624, 0.3050863688421376
-2.1584, -0.7768, 0.6034182400000001, 0.3641135723646977
-2.04, -0.5624, 0.31629376000000003, 0.1000417426149376
-2.096, 0.7288, 0.53114944, 0.28211972761231363
-1.9648, 0.596, 0.355216, 0.12617840665599997
-2.1808, -0.7608, 0.57881664, 0.33502870274088964
-2.1808, -0.7768, 0.6034182400000001, 0.3641135723646977
-2.0352, 0.6512, 0.42406144, 0.1798281048948736
-2.1776, 0.7904, 0.62473216, 0.3902902717382656
-2.1968, 0.7128, 0.50808384, 0.2581491884691456
-2.0592, 0.6208, 0.38539264, 0.14852748696616963
-1.904, 0.2048, 0.04194304, 0.0017592186044416004
-2.128, -0.7632, 0.58247424, 0.33927624026357756
-1.9648, 0.6368, 0.40551424, 0.16444179884277763
-1.9712, 0.6552, 0.42928704, 0.1842873627119616
-2.208, 0.788, 0.620944, 0.38557145113600005
-2.1104, -0.592, 0.35046399999999994, 0.12282501529599997
-2.0688, -0.6648, 0.4419590399999999, 0.19532779303772155
-2.1872, -0.7808, 0.6096486400000001, 0.37167146425384967
-2.1952, -0.6808, 0.46348863999999995, 0.21482171940904954
-2.0928, -0.7168, 0.51380224, 0.2639927418290176
-2.0656, 0.6432, 0.41370624, 0.1711528530149376
-2.0704, -0.6424, 0.41267775999999995, 0.17030293359861756
-2.056, 0.7104, 0.50466816, 0.25468995171778563
-2.0368, -0.5896, 0.34762816, 0.12084533762498562
-2.1776, 0.7808, 0.6096486400000001, 0.37167146425384967
-2.0816, 0.76, 0.5776, 0.33362176
-2.1456, 0.684, 0.46785600000000005, 0.21888923673600005
-2.1232, 0.696, 0.48441599999999996, 0.23465886105599992
-2.0128, -0.6872, 0.47224384, 0.22301424441794565
-2.0704, -0.6992, 0.4888806400000001, 0.23900428016680966
-2.128, -0.7592, 0.57638464, 0.33221925322792956
-2.0352, -0.7144, 0.51036736, 0.26047484215336963
-2.1456, -0.7696, 0.59228416, 0.3508005261869055
-1.928, -0.6272, 0.39337984, 0.15474769851842557
-1.9984, -0.6152, 0.37847104, 0.14324032811868156
-2.0512, 0.7184, 0.5160985600000001, 0.2663577236340737
-1.9968, 0.688, 0.47334399999999993, 0.22405454233599992
-2.0432, 0.5568, 0.31002623999999995, 0.09611626948853758
-1.9552, -0.6, 0.36, 0.1296
-2.0176, -0.6272, 0.39337984, 0.15474769851842557
-1.8768, -0.4104, 0.16842816, 0.028368045080985595
-2.0784, -0.6168, 0.38044224000000004, 0.14473629797621762
-2.128, -0.7344, 0.53934336, 0.29089125997608967
-2.04, -0.6976, 0.48664576, 0.2368240957259776
-2.0624, 0.696, 0.48441599999999996, 0.23465886105599992
-1.9168, -0.1488, 0.022141439999999995, 0.0004902433652735998
-2.1856, 0.7584, 0.57517056, 0.3308211730907135
-1.9312, -0.5744, 0.32993536, 0.10885734177832962
-1.872, -0.6256, 0.39137536000000006, 0.15317467241512964
-2.016, 0.6664, 0.44408896, 0.1972150043938816
-2.1328, -0.768, 0.589824, 0.347892350976
-1.944, -0.536, 0.28729600000000005, 0.08253899161600002
-2.0848, -0.7504, 0.56310016, 0.31708179019202554
-1.888, -0.6768, 0.45805823999999995, 0.20981735123189754
-2.1264, 0.7456, 0.5559193600000001, 0.3090463348228097
-2.272, -0.8048, 0.6477030399999999, 0.4195192280252415
-1.9072, -0.6096, 0.37161216, 0.13809559745986563
-2.12, 0.704, 0.49561599999999995, 0.24563521945599995
-1.9936, 0.5768, 0.33269824, 0.11068811889909759
-2.3008, -0.8224, 0.67634176, 0.45743817631989764
-1.9888, -0.6144, 0.37748735999999994, 0.14249670695976954
-2.1648, -0.7448, 0.5547270400000001, 0.30772208890716163
-1.9712, 0.736, 0.541696, 0.29343455641599997
-2.08, -0.7208, 0.51955264, 0.2699349457309696
-2.032, 0.6616, 0.43771456, 0.19159403603599356
-2.0336, -0.268, 0.07182400000000001, 0.005158686976000001
-2.0128, 0.3992, 0.15936064, 0.0253958135812096
-2.0368, 0.6936, 0.48108096, 0.2314388900745216
-1.8864, -0.272, 0.07398400000000001, 0.0054736322560000016
-2.224, -0.816, 0.6658559999999999, 0.4433642127359999
-2.12, -0.748, 0.559504, 0.313044726016
-2.1008, 0.6632, 0.43983424000000004, 0.1934541586763776
-2.096, -0.652, 0.42510400000000004, 0.18071341081600004
-2.1104, 0.7568, 0.5727462400000001, 0.32803825543413767
-2.1344, 0.7032, 0.4944902400000001, 0.24452059745525767
-2.0864, 0.7376, 0.54405376, 0.29599449377013765
-1.8576, -0.5456, 0.29767935999999995, 0.08861300137000959
-1.8064, -0.2696, 0.07268416, 0.0052829871149056
-1.9008, -0.5864, 0.34386496000000005, 0.11824311071580162
-2.0144, -0.7208, 0.51955264, 0.2699349457309696
-2.1328, -0.7528, 0.5667078400000001, 0.32115777591746564
-1.9696, 0.6016, 0.36192256, 0.1309879394369536
-2.2192, 0.8104, 0.65674816, 0.4313181456633856
-2.08, -0.736, 0.541696, 0.29343455641599997
-1.9888, 0.68, 0.4624000000000001, 0.21381376000000007
-2.0672, 0.68, 0.4624000000000001, 0.21381376000000007
-2.1936, 0.7872, 0.61968384, 0.3840080615571456
-2.064, -0.7168, 0.51380224, 0.2639927418290176
-2.0064, 0.6448, 0.41576704000000003, 0.17286223155036165
-2.1584, 0.776, 0.602176, 0.36261593497600003
-2.1648, 0.8008, 0.64128064, 0.4112408592388095
-2.0208, -0.676, 0.45697600000000005, 0.20882706457600006
-2.2288, 0.8024, 0.64384576, 0.4145373626699776
-1.9344, -0.6064, 0.36772096000000004, 0.13521870442332165
-2.0528, -0.708, 0.5012639999999999, 0.25126559769599993
-2.1088, -0.7544, 0.56911936, 0.3238968459268095
-2.0672, 0.7032, 0.4944902400000001, 0.24452059745525767
-1.9088, 0.5496, 0.30206015999999997, 0.09124034025922559
-2.0608, -0.5816, 0.33825856, 0.11441885341327361
-2.0528, 0.6696, 0.44836415999999996, 0.20103041997250556
-2.1632, 0.7808, 0.6096486400000001, 0.37167146425384967
-2.088, -0.6904, 0.47665216, 0.22719728163266562
-2.0368, 0.5728, 0.32809984, 0.10764950500802559
-1.9904, -0.6936, 0.48108096, 0.2314388900745216
-1.9296, 0.4768, 0.22733824, 0.0516826753662976
-2.0032, 0.5816, 0.33825856, 0.11441885341327361
-2.0352, -0.704, 0.49561599999999995, 0.24563521945599995
-2.0048, -0.6856, 0.47004735999999997, 0.22094452064296957
-1.9952, -0.6008, 0.36096064, 0.1302925836292096
-2.224, -0.7888, 0.6222054399999999, 0.3871396095655935
-2.128, 0.7368, 0.5428742400000001, 0.2947124404555776
-2.1824, -0.7672, 0.58859584, 0.3464450628653056
-2.0944, 0.756, 0.571536, 0.326653399296
-2.144, -0.736, 0.541696, 0.29343455641599997
-2.1792, 0.756, 0.571536, 0.326653399296
-2.248, -0.8096, 0.65545216, 0.4296175340486656
-2.0256, -0.3296, 0.10863616000000001, 0.0118018152595456
-2.1712, -0.7688, 0.59105344, 0.34934416893583364
-2.0544, 0.6296, 0.39639616000000005, 0.15712991566274565
-2.0624, 0.524, 0.27457600000000004, 0.07539197977600001
-2.136, 0.6888, 0.47444543999999994, 0.22509847553679355
-2.2192, 0.7464, 0.5571129599999999, 0.3103748501999615
-2.2608, -0.82, 0.6723999999999999, 0.4521217599999999
-2.0944, -0.7152, 0.5115110399999999, 0.2616435440418815
-2.12, 0.7104, 0.50466816, 0.25468995171778563
-2.0528, 0.6536, 0.42719295999999995, 0.18249382507356154
-2.192, 0.7136, 0.5092249600000001, 0.2593100598870016
-1.9856, -0.556, 0.3091360000000001, 0.09556506649600004
-2.0128, -0.6632, 0.43983424000000004, 0.1934541586763776
-2.12, -0.7544, 0.56911936, 0.3238968459268095
-2.0768, -0.7392, 0.5464166399999999, 0.29857114446888955
-1.9584, -0.6008, 0.36096064, 0.1302925836292096
-2.0544, -0.6752, 0.45589504000000003, 0.20784028749660163
-2.1856, 0.792, 0.627264, 0.3934601256960001
-2.1232, -0.7136, 0.5092249600000001, 0.2593100598870016
-2.0224, 0.7056, 0.49787136, 0.24787589110824962
-2.1296, 0.7184, 0.5160985600000001, 0.2663577236340737
-2.12, 0.7392, 0.5464166399999999, 0.29857114446888955
-2.2176, 0.7688, 0.59105344, 0.34934416893583364
-1.8544, 0.6664, 0.44408896, 0.1972150043938816
-2.128, -0.6944, 0.48219136, 0.2325085076586496
-2.0432, -0.6376, 0.4065337599999999, 0.16526969801973754
-2.1216, -0.7456, 0.5559193600000001, 0.3090463348228097
-2.0304, -0.676, 0.45697600000000005, 0.20882706457600006
-2.1536, -0.7248, 0.52533504, 0.2759769042518016
-2.1248, -0.5344, 0.28558336, 0.0815578555088896
-2.216, 0.764, 0.583696, 0.34070102041600003
-2.136, 0.752, 0.565504, 0.319794774016
-2.0464, 0.684, 0.46785600000000005, 0.21888923673600005
-2.1456, 0.7128, 0.50808384, 0.2581491884691456
-2.168, -0.744, 0.553536, 0.306402103296
-2.232, -0.8176, 0.66846976, 0.44685182003445756
-2.0992, -0.6832, 0.46676224000000005, 0.21786698868981763
-1.976, 0.6128, 0.37552384, 0.14101815440834561
-1.9408, -0.2824, 0.07974975999999999, 0.006360024220057599
-2.0016, -0.7048, 0.49674303999999997, 0.24675364778844158
-2.1328, 0.668, 0.44622400000000007, 0.19911585817600005
-2.0416, -0.6816, 0.46457856, 0.21583323841167357
-2.184, 0.7688, 0.59105344, 0.34934416893583364
-2.1328, -0.732, 0.535824, 0.287107358976
-2.1968, -0.808, 0.6528640000000001, 0.4262314024960001
-2.1392, 0.76, 0.5776, 0.33362176
-2.1184, -0.7624, 0.58125376, 0.33785593351413756
-2.0096, -0.5704, 0.32535616, 0.10585663084994561
-2.136, 0.7528, 0.5667078400000001, 0.32115777591746564
-2.1568, -0.6768, 0.45805823999999995, 0.20981735123189754
-1.968, 0.4208, 0.17707264, 0.0313547198365696
-2.1968, 0.768, 0.589824, 0.347892350976
-2.1488, -0.7456, 0.5559193600000001, 0.3090463348228097
-2.0832, -0.7544, 0.56911936, 0.3238968459268095
-2.2592, 0.7984, 0.63744256, 0.4063330172993536
-1.9584, 0.5096, 0.25969216000000006, 0.06744001796546563
-2.096, 0.7328, 0.53699584, 0.2883645321773056
-2.1264, -0.7176, 0.51494976, 0.2651732553240576
-2.0816, -0.6488, 0.42094144000000006, 0.17719169590927364
-2.1968, -0.7664, 0.5873689599999999, 0.34500229517148157
-2.1712, 0.7296, 0.53231616, 0.28336049419714565
-1.9248, 0.3896, 0.15178816, 0.023039645516185602
-2.0144, 0.704, 0.49561599999999995, 0.24563521945599995
-2.1872, 0.78, 0.6084, 0.3701505600000001
-1.7632, -0.204, 0.04161599999999999, 0.0017318914559999996
-2.1216, -0.7416, 0.5499705600000001, 0.30246761686671364
-2.1392, -0.7424, 0.5511577599999999, 0.30377487640821754
-2.1072, -0.7104, 0.50466816, 0.25468995171778563
-1.8496, -0.5168, 0.26708224, 0.07133292292341763
-2.064, -0.7168, 0.51380224, 0.2639927418290176
-2.0864, -0.7232, 0.52301824, 0.27354807937269754
-2.1248, -0.7504, 0.56310016, 0.31708179019202554
-2.0272, 0.6672, 0.44515584, 0.19816372188610562
-2.0976, -0.7528, 0.5667078400000001, 0.32115777591746564
-2.032, -0.744, 0.553536, 0.306402103296
-2.176, -0.748, 0.559504, 0.313044726016
-1.9424, 0.3264, 0.10653696000000001, 0.011350123846041603
-2.2384, -0.8048, 0.6477030399999999, 0.4195192280252415
-1.92, -0.6392, 0.40857664, 0.1669348707536896
-1.9184, 0.5544, 0.30735936, 0.0944697761796096
-2.1216, 0.7584, 0.57517056, 0.3308211730907135
-2.1824, -0.7792, 0.60715264, 0.36863432825896963
-1.8512, 0.3128, 0.09784384000000002, 0.009573417025945602
-1.9664, -0.6784, 0.46022656, 0.2118084865294336
-1.9952, -0.6576, 0.43243775999999995, 0.18700241627381756
-2.1424, -0.7256, 0.5264953600000001, 0.2771973641015296
-2.136, -0.7344, 0.53934336, 0.29089125997608967
-2.1632, -0.764, 0.583696, 0.34070102041600003
-2.0848, 0.7472, 0.55830784, 0.31170764420546554
-1.9968, -0.6584, 0.43349055999999997, 0.18791406560911358
-2.0352, -0.7352, 0.54051904, 0.29216083260252157
-2.1632, 0.716, 0.512656, 0.26281617433599996
-2.1008, 0.7112, 0.50580544, 0.2558391431335937
-2.0048, -0.488, 0.238144, 0.056712564736
-2.0032, 0.5216, 0.27206655999999996, 0.07402021307023357
-1.9968, -0.7032, 0.4944902400000001, 0.24452059745525767
-2.056, 0.676, 0.45697600000000005, 0.20882706457600006
-2.0512, 0.664, 0.44089600000000007, 0.19438928281600004
-2.0272, 0.6744, 0.45481536, 0.2068570116919296
-2.0192, -0.6152, 0.37847104, 0.14324032811868156
-1.8576, -0.1048, 0.010983040000000001, 0.00012062716764160002
-1.8752, 0.4144, 0.17172736, 0.0294902861725696
-2.0208, -0.608, 0.369664, 0.136651472896
-2.1824, -0.7928, 0.62853184, 0.3950522738937855
-2.0608, 0.6568, 0.4313862400000001, 0.18609408806133765
-1.8976, -0.5808, 0.33732863999999996, 0.11379061136424959
-2.0624, -0.6664, 0.44408896, 0.1972150043938816
-1.9808, -0.5304, 0.28132416, 0.07914328299970559
-2.0256, -0.6304, 0.39740415999999995, 0.15793006638530557
-2.1232, -0.716, 0.512656, 0.26281617433599996
-1.9824, -0.6704, 0.44943616, 0.2019928619155456
-2.064, -0.7536, 0.56791296, 0.3225251301359617
-2.1552, -0.7472, 0.55830784, 0.31170764420546554
-2.0912, 0.6312, 0.39841343999999995, 0.15873326917263358
-2.2496, 0.828, 0.685584, 0.4700254210559999
-2.3792, 0.864, 0.7464959999999999, 0.557256278016
-2.0368, -0.58, 0.3364, 0.11316495999999997
-2.2352, 0.8048, 0.6477030399999999, 0.4195192280252415
-1.8496, -0.3712, 0.13778943999999999, 0.018985929775513596
-2.1072, -0.692, 0.47886399999999996, 0.22931073049599993
-2.0496, 0.3504, 0.12278016, 0.015074967689625598
-2.1664, -0.7808, 0.6096486400000001, 0.37167146425384967
-2.0624, 0.6048, 0.36578304, 0.1337972323516416
-2.152, 0.7568, 0.5727462400000001, 0.32803825543413767
-2.1024, -0.724, 0.524176, 0.274760478976
-2.1184, 0.704, 0.49561599999999995, 0.24563521945599995
-1.8768, -0.468, 0.21902400000000002, 0.04797151257600001
-2.0624, -0.6024, 0.36288576000000006, 0.13168607481077765
-1.9824, 0.5696, 0.32444416, 0.1052640129581056
-2.1792, 0.7432, 0.55234624, 0.3050863688421376
-1.8944, -0.6376, 0.4065337599999999, 0.16526969801973754
-2.1424, 0.7192, 0.5172486399999999, 0.2675461555818495
-2.0384, 0.6264, 0.39237695999999994, 0.15395967873884156
-2.0992, 0.736, 0.541696, 0.29343455641599997
-2.1408, -0.464, 0.21529600000000002, 0.046352367616000006
-1.9168, 0.5656, 0.31990335999999997, 0.1023381597392896
-2.0304, 0.4248, 0.18045504, 0.0325640214614016
-2.176, 0.78, 0.6084, 0.3701505600000001
-2.1712, -0.7464, 0.5571129599999999, 0.3103748501999615
-2.104, -0.7552, 0.57032704, 0.32527293255516154
-1.944, 0.4584, 0.21013055999999997, 0.04415485224591359
-1.9888, 0.5072, 0.25725184, 0.0661785091833856
-2.0336, -0.6712, 0.45050944000000004, 0.20295875552911363
-2.2656, 0.764, 0.583696, 0.34070102041600003
-2.0832, -0.72, 0.5184, 0.26873855999999996
-2.0704, -0.6392, 0.40857664, 0.1669348707536896
-2.1856, -0.7752, 0.60093504, 0.3611229222998016
-2.0976, 0.4072, 0.16581184000000002, 0.027493566284185603
-2.2896, 0.7616, 0.5800345600000001, 0.3364400907943937
-2.072, 0.5928, 0.35141184, 0.12349028129218559
-2.0448, 0.3656, 0.13366335999999998, 0.017865893806489595
-2.0784, -0.4768, 0.22733824, 0.0516826753662976
-2.1648, -0.7592, 0.57638464, 0.33221925322792956
-2.0576, 0.5072, 0.25725184, 0.0661785091833856
-2.1824, 0.7632, 0.58247424, 0.33927624026357756
-2.1328, 0.7288, 0.53114944, 0.28211972761231363
-1.9376, 0.472, 0.22278399999999998, 0.04963271065599999
-2.2496, 0.8256, 0.68161536, 0.4645994989879296
